"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.55,0.825,377.709824077126,1000,2.46257070859541,1.44979969729703,0.832414494763043,1.16207169058281,1.42714356801093,471.439476904739,410.85584715547,2289.44918305001,1038.59799515667,652.767040279341,1.08488382639841,0.869751871134967,0.534086358729949,0.806253324609016,0.735437630804038,14.4818024340223,2.67762672169776,2.3257382686047,4.38009071041147,5.26495765040008,346.469320924641,310.286274548891,446.723650771804,426.703369968776,390.134305988249,2109.65740603597,827.123536121817,16805.0662956391,5530.94899878852,7314.15457997898,-551.062090112668
90,0.55,0.825,377.709824077126,1000,1.77206597464752,1.52872539929673,1.9623425855529,0.645726774092647,1.7065371796967,972.442652021566,500.82577123835,2143.1609583334,1095.14492649864,947.097737202073,1.13198393577183,1.18406827386097,1.12560084001216,0.353878990341814,0.945388630067958,6.74770228939604,2.20533786317224,5.57289133622984,0.924002947201898,6.53488607832913,470.5947414402,361.411136471892,535.066687707054,514.066341272219,456.710578625084,4404.8138635026,1064.20155962075,7151.1334314154,12378.1664874354,5404.59863936994,-485.09567921762
90,0.7,0.825,377.709824077126,1000,4.93384891536416,1.21995444955556,1.38412672971832,1.22939192144846,1.09291798555061,3379.91616815748,532.673870838742,1853.59143252406,1008.36342656253,455.725110521711,1.08016144257794,0.94892349798696,0.81293251860514,0.850472320271767,0.933193146458161,4.97395336678637,5.54497108213153,17.2687921762455,41.8826959407844,1.36404245278197,413.323935478906,333.504047282299,401.74365526463,395.029362359219,285.180990548065,3397.46237318132,8607.79889025996,90387.6285704784,72865.1726943439,1298.33080234271,-496.6624495802
90,0.7,0.825,377.709824077126,1000,2.45426729396004,1.01506749315655,2.22143884963982,2.39229023272374,1.3751129968819,466.319393589827,636.891857321922,721.925665735091,597.278386492223,927.991740630738,1.0550574528404,0.671352123088537,1.24213788178923,1.24736933033394,0.85959385921348,8.7115810406227,1.39764254639681,7.44221696161949,8.37822179833281,5.65259200232462,330.782393311734,343.112008624663,368.768868064401,368.949161623451,388.434800229191,2514.91427563597,2620.81179896187,4984.67113386766,4039.44863145413,7464.1006820323,-512.230204660886
90,0.7,0.825,377.709824077126,1000,5.03032986114015,2.52068130502393,1.10712516253732,4.12453682137519,0.927762231151319,3183.64261274844,416.285749318388,368.364751929454,1910.88876137663,866.35489201199,0.579353984435769,0.817642428180291,0.802856622980533,0.824054781943049,0.326784488223893,5.16535187831923,73.0825530692296,1.5843456381574,17.1360724838485,2.91342724573635,387.351872418491,340.710666867031,252.483306708199,382.454796973875,348.704926776583,3226.70821191119,28282.9151509799,798.260521251241,13798.7555755438,986979.01611424,-525.703856186267
90,0.7,0.825,377.709824077126,1000,1.24857455558829,1.34512702472367,0.895377667474196,1.25919481103594,8.7620836583555,1039.45881258166,491.373458285858,866.031208493077,642.732797641134,486.032227395651,0.880942124929599,0.953449653290532,0.599492349573829,0.919453243475625,1.75867628148999,5.53358340028085,4.68231551382179,3.53111779807598,6.20157851468022,11.8012772815325,401.88046001972,274.70432525876,355.522409632516,329.477805505085,392.696815532781,19622.6797106517,2459.23165359731,10582.6007355593,6724.93517557835,2377.63226637171,-505.683050829847
90,0.7,0.825,377.709824077126,1000,5.08424143033826,2.74059035712297,1.12307049141887,2.50254936102173,1.04632425375926,3293.48008642255,561.584120400203,788.288452025952,664.348153350105,561.901658752608,1.44741784285062,0.893020036196121,0.736598956607648,0.838106493629473,0.715808056976429,5.09507649105804,56.4338765393074,4.64364466487814,21.7283242162557,1.95868545095229,597.877268875365,390.484122858343,398.789494947454,400.648039746495,356.299392472788,3296.695831654,12269.3748319693,5088.63714113962,7210.04417593794,3215.53162448829,-495.281357866592
90,0.7,0.825,377.709824077126,1000,1.25849783948219,2.14811061991804,1.12734946333517,1.14695177547022,1.20099722121165,1849.2077112128,565.995523137516,1179.44944022645,886.37008430833,1035.48864498636,0.778996461531908,1.16859366595745,0.776840043664465,0.80404239302644,0.904131277997808,5.15021251837852,12.7725847144686,5.01447195049134,5.96494192268643,5.62512916613404,470.945426920771,392.452508241392,499.711893177858,428.916294815619,489.607232829935,13543.0852879437,3329.50410982973,9950.69870717611,7050.88019138871,8267.14763637326,-479.995050523222
90,0.7,0.825,377.709824077126,1000,1.08707589566133,5.05063384806301,1.50405569984907,1.59474853257903,1.87873119422002,624.693821942405,3718.09298316813,887.553268003488,481.288848805348,951.05904897978,0.861703079176758,4.32454539378273,0.975633210808558,1.18608398924877,1.20993682434894,2.42771797276215,4.32454539378273,9.14341284298798,7.40040355078904,11.5624902958691,332.497722867724,3499.55098078528,406.167742078183,324.43281838676,414.210618976172,4496.9517397876,3499.55098078528,71878.9669098175,1664.19157417934,63468.0388374202,-483.295957310042
90,0.7,0.825,377.709824077126,1000,1.18265930209118,5.22172266733253,1.25863632052917,1.06909719966392,1.24147681912838,595.779230899712,8862.9490781337,543.621704266324,1188.15878688055,1580.96502493915,0.945125398855852,5.2215789394276,0.991069495803666,0.811412041738197,0.871744959096918,1.98900302753666,5.2215789394276,1.70313686302443,5.2223672126228,5.43681498224632,349.941135348977,8862.8725168936,337.570889292985,442.979163792745,482.520636540139,4510.72985695665,8862.8725168936,1812.64567262518,18726.1558853908,15734.1494577256,-480.797133010031
90,0.7,0.825,377.709824077126,1000,1.03760186032657,4.59089237506674,1.96461536085462,0.811042263433132,0.81473816139635,3248.99150749215,3122.40116385992,492.341172592956,759.181735240477,2745.59861205183,0.522765955354035,2.53347157530998,0.756588299689255,0.56551208821003,0.463702361147981,5.61175024828059,6.94203071922387,24.4297439400998,1.50097113941547,3.92017831739801,470.335989960728,486.957195880522,369.509761018764,396.690945053024,469.090341230387,42804.5734836722,3934.92974689025,2137.02183962155,6997.91304523976,76064.9034119094,-469.792500049031
90,0.7,0.825,377.709824077126,1000,1.31479570519827,6.68417281558743,1.08536928054609,1.25289730771391,0.843884809711554,860.159812688125,4492.59358000061,716.512247712508,724.270602633032,2065.51252901526,0.734601280452508,5.76525784865901,0.741818848757749,0.961923325621312,0.459652898323072,6.71367736186904,6.68575423561143,2.1866325048554,5.6549401876039,2.86154313859929,461.696748136428,4225.13486856393,419.283311613497,393.626987579972,547.977113858019,22878.0733883478,4492.98882689209,7146.01122105929,7363.45210721378,47518.2372148392,-473.619818660107
90,0.85,0.825,377.709824077126,1000,14.5649093060844,7.41894985277963,0.580322373872038,1.86868836362779,0.93292066097902,9697.00753353591,3503.66574397039,9834.30639370586,422.786826309889,702.312449556858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-467.888608789355
90,0.85,0.825,377.709824077126,1000,1.18381520653815,1.10190827922833,1.26293860215334,1.35926460024212,1.34313517516279,627.622463708562,2872.65101329611,2911.85404245596,494.999208556155,485.700783232435,0.906215296828603,0.838553635813229,0.982086525340836,1.09484726343734,1.09222770486337,4.90407651004236,4.31322841543341,4.58239912487991,5.11321876373363,3.76594123217184,260.328083675964,399.648061078877,355.057144756936,235.724601760755,247.670976990116,8313.5047462535,129752.957180628,104263.826866578,19224.6837393524,38771.6462526859,-488.0305572876
90,0.85,0.825,377.709824077126,1000,133.975070442772,1.46217005607696,1.1681761139158,163.262666085094,2.70104997641266,151983.267983322,406.181028135813,529.913096393851,87550.7318525595,74746.6569618373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-464.829496064745
90,0.85,0.825,377.709824077126,1000,4.37954372572523,1.71295441383899,3.89462804624306,1.11903749423097,1.05979195406685,3047.95217354047,359.727158322226,2428.4266294234,1175.17651683391,419.647884636382,4.45645138366664,1.20419077392048,4.40577417470408,0.787544032021371,0.726079378271962,48.7195340259305,10.4532425718078,305.615927223337,8.88490611155978,1.34146380752642,3070.76738494524,220.033970225221,2520.55264189107,296.266913325159,213.879676461298,18017.4639268231,823.601988769892,109106.505622136,147880.984377273,15636.4747517032,-505.063204624169
90,0.85,0.825,377.709824077126,1000,1.49548724629615,1.53752703730706,0.971118967234452,1.40626684551075,1.30447543632375,651.242369910388,449.858163750651,2582.96328870564,565.888496733557,787.425443011996,0.995646245354538,0.918465587288006,0.654400161741428,1.08330223846412,0.760252579566736,7.09374242846174,6.0936795516313,3.91599643020643,6.79404240229568,6.63746313298257,293.796292222939,277.483324121836,297.488174281353,258.465919883477,298.086654706122,14810.0185964587,5806.69404714303,21003.6396971671,12414.4590984413,12296.7407822593,-509.760779367508
90,0.85,0.825,377.709824077126,1000,5.29399052318492,1.28205215813774,5.50399116051922,8.32135864874312,1.31686085960984,4017.72688346964,271.562352554159,6253.88863052632,4168.91692279383,918.776083122764,4.64053421637135,1.05236357659053,5.20713101342997,8.32130733140688,0.848164691680479,5.29452662770534,1.61587309123358,5.50404144596702,8.32136762260083,5.94325282527543,3771.04418373003,219.377864180055,5958.81409934284,4168.90610414266,397.494526465098,4017.95825106527,411.930925152894,6253.91468617148,4168.91905021824,4228.8082018558,-485.77631385586
90,0.85,0.825,377.709824077126,1000,5.60115583969108,1.44722114149457,1.22238016578264,1.11503132741344,7.94323885486709,5169.59930056953,1196.59089331966,374.976955953905,520.934883708021,5402.00747937163,5.59862127696269,0.90312744830385,0.922636523978612,0.857143791813199,7.94323466902978,5.60124438734547,6.04569893622562,2.58007919077921,5.01800432511374,7.94323772249174,5169.06680783257,390.348887517724,240.923105678562,249.206125648505,5402.00651994969,5169.61158594421,78660.6655658725,2122.2496523921,4262.10163910494,5402.00717211459,-485.456461937647
90,0.85,0.825,377.709824077126,1000,6.95302872338112,1.16817468699204,1.12356704033569,6.96734057898367,6.74891437218287,427.36895781083,425.413357436805,581.126822421495,2739.27664295809,2803.99438095606,1.22546917068001,0.877166195266914,0.694268001500039,6.86606385671376,6.64414671308698,14.7036183303108,3.58855260562623,4.39222030049192,6.9676369289907,6.74953217006263,369.173475246891,272.153509733438,347.021744640067,2712.99676567166,2780.44937532239,1316.46499239323,1290.43547710777,4117.32228674958,2739.33539031804,2804.11904968057,-497.290200998625
90,0.85,0.825,377.709824077126,1000,3.73723873274664,4.74808979072427,4.5917751714378,1.16931569968787,0.608710285097226,493.739078180974,2451.17784686186,2352.8597709826,366.624993414279,3830.2364434279,1.05250345688925,4.38473250094498,2.5258961272217,0.737005905929278,0.416647492303358,21.2993081091162,8.64860541848266,9.84550261740651,2.32979498171909,7.93474438794834,385.337049053027,2211.52168469994,557.189002229753,262.85298130138,539.500133753438,20836.3310958736,3537.95916015686,3845.52935979981,3328.1746633064,209640.33880904,-473.123270541748
90,0.85,0.825,377.709824077126,1000,9.64246161513439,1.17085898631502,5.35961728262496,8.24316483976897,1.6902697998418,5281.26415311306,436.501830250506,5623.13733465028,9038.73889814342,412.59187378852,9.64246156340193,0.900288255635069,5.35884447995287,8.24316480516333,1.25413411683975,9.64246161906891,1.63130843477424,5.35974670710903,8.24316484137016,3.60963806619616,5281.26414370021,279.607497912565,5622.82883416132,9038.73888657143,294.354533471588,5281.26415382872,1071.27147520335,5623.18776450115,9038.73889866308,804.121830521393,-480.550594913402
90,0.1,0.825,377.709824077126,1000,1.54207301374884,1.03316090569548,1.48199022082388,1.13216778432219,1.53794548425127,853.508601559607,1033.67154606714,882.667672827428,676.695309346561,592.680035097661,0.882556723777795,0.648714007807109,1.02246528790043,0.560980019680134,1.12349923522593,2.70149991910095,1.89204431478686,2.23071740797499,1.90575115455918,2.16607869622099,499.244253984862,507.489967228274,510.950989093802,430.362009893186,415.904254553715,2736.82304754864,4313.54726433899,2099.53410239199,2760.61073605884,1069.9801614466,-591.214467955958
90,0.1,0.825,377.709824077126,1000,1.78190880994314,0.686058838979435,1.32588657365157,1.13050721793514,1.2031391451737,795.041347513579,2278.65789178563,872.257009334121,893.701222968766,1281.01146115568,0.808611292419376,0.439571600440125,0.685875655449395,0.62847826687876,0.801249449889842,3.17930922143125,1.4065998562579,2.30792702592528,2.63650445850014,1.9771244565471,506.482711791426,806.673222593897,526.512802170417,500.245855348774,647.83489074115,3306.55244471082,40420.9245769116,3343.89153138701,4246.42046245509,4823.65516812182,-552.900660247243
90,0.1,0.825,377.709824077126,1000,1.56298132170543,1.59092823025996,1.52776410952347,0.883640881287344,1.14353923494437,765.886775886332,768.212319294296,974.862618651375,1196.49004200599,1019.19672328692,0.985636346893771,1.14380202490111,0.865367725762765,0.621826058432115,0.750686218950689,2.57101808647876,2.32359565423739,2.70304912215998,1.19701059885678,1.91675423721909,489.586316756577,518.300372714863,545.694792791858,647.540157129089,582.802369093796,1913.46502237783,1805.08052247262,3494.31994217169,3674.34066879767,3061.02589548917,-541.585055973077
90,0.1,0.825,377.709824077126,1000,1.02600989813268,1.3060007639623,1.5424311828671,1.3214591611882,1.98182372244994,972.488339260007,872.354527679552,559.252467168809,1027.53521187855,838.866257515755,0.71330410432615,0.870479566905184,0.886443710946742,0.875057841804232,1.29075924157893,1.49379780227585,1.88172715830969,2.50630363503691,2.20744676170227,2.79113498661969,567.529988305507,545.915913053661,417.525509753892,562.408501304915,539.064946869663,2934.57181600884,2180.36248973801,1380.88781777991,3188.02262299138,1940.82134060259,-567.948234329011
90,0.1,0.825,377.709824077126,1000,1.45210685759369,1.24283353081917,1.09274119884276,1.25243232874973,1.13265388358637,909.036136464813,810.544978078604,1156.9465728541,723.241357385605,1050.07040953721,0.864836811101193,0.801724049264451,0.791391359867303,0.865684570034016,0.656014289771857,2.43424691898488,1.96229142146653,1.61270729889646,1.79215974744037,1.88629938026842,523.40619623618,490.757399543185,607.056004270808,467.266572338942,563.328931678903,3520.68535342122,2302.03044027202,3441.78173192604,1696.99752952086,4196.46338555019,-558.72294328855
90,0.1,0.825,377.709824077126,1000,1.18547766636514,0.826391704927963,0.776261745433058,0.858236679898077,0.797622162413651,790.248534697224,2844.42581136545,1204.94027050467,1531.72182204719,1467.66437170968,0.684958691180044,0.555201555745297,0.565985920431284,0.651041815176003,0.46425346475788,2.13586932377065,1.65239536813393,1.09303299161607,1.22210778453594,1.47640195678782,481.236175679745,963.167163086576,578.702674829963,764.987339314712,645.488154978234,2167.94865294815,26265.7133978611,3285.75747942602,5099.7230088051,11408.9603698955,-557.41753843562
90,0.1,0.825,377.709824077126,1000,1.51052847268827,1.20895250592962,0.858692139978625,0.989859693174516,1.76737035051725,847.842934768115,1106.14167865715,1364.01344759034,983.408814715294,633.978678171917,1.09894875007479,0.794128442837942,0.623615657488962,0.616073230786946,1.21684889333023,2.24135360042902,1.78461724730192,1.14212058180951,1.37433104727635,2.84787540635498,531.414798159011,654.366457299843,677.089815091964,554.608580555814,454.468085413589,1840.79700708954,4765.16577609983,4946.79267914156,3079.57727075189,1135.16739892165,-551.988218194454
90,0.1,0.825,377.709824077126,1000,1.50084073932799,1.51001974567787,1.08846178874557,0.984203183069764,1.89051368522481,506.768288790514,757.127344623997,1154.9905804177,1485.38727277043,461.628821346114,1.09870202458494,0.728196005435402,0.798605010342786,0.652155393397178,1.18448331791522,2.13829545683531,2.87867080559872,1.50087994931391,1.4358648207611,2.91658828746964,378.498102072063,460.699109805465,583.023878821967,699.845460494085,369.488415990058,830.8004290907,3656.3703443056,3418.3906773274,8865.52288978044,772.699811521133,-607.366536072897
90,0.1,0.825,377.709824077126,1000,1.11453535535798,1.66301491039107,0.823180544121681,1.29075840136733,1.455996376137,1413.71299410721,679.918838282998,2171.38104478657,769.780212429241,887.034674417418,0.713448636062677,1.25245513373956,0.567995690598034,0.708966862717147,0.820304662998847,1.78965295768174,2.0448502821208,1.45520002224631,2.23469110498781,5.08690570729659,735.339814832313,482.223498364186,772.692938801293,506.589950433855,484.736625962008,7777.28232342289,1183.66152214996,11040.7350584712,2620.02172638451,3938.49499689133,-551.8946737885
90,0.1,0.825,377.709824077126,1000,1.24138233970436,1.32895781324616,1.19918955175962,1.02471676855559,1.24240287241827,969.362960272118,891.569999917137,1107.27558552046,890.98316930468,882.787529407723,0.63988959661127,0.953061051645016,0.944412293783399,0.345806401909487,0.810295367389607,2.26019567613133,2.4644999603254,1.63607793950818,1.97047529131664,2.33377868685168,523.11094031611,526.581756902922,634.820591812777,484.598056007658,502.759545536551,4699.46149654017,2361.44594265184,3128.77693345022,12140.6007744936,2655.79670199203,-564.472573925134
90,0.25,0.825,377.709824077126,1000,1.1361658099195,1.06444016358281,1.37820115624731,1.46541498448234,3.14853504734468,997.124193855142,1069.04607554362,449.954618023542,640.334799109192,537.510327644836,0.692515073274229,0.555062798878219,1.0241581564149,0.749376058083101,1.03106478460632,1.53132743849596,2.20266227940829,1.86231582291815,2.10435186066173,63.1479905240645,497.834790052556,498.289151280965,322.862566275826,417.733468857372,385.671308529108,3440.40755245495,16660.6988658878,705.776804122258,2169.61775890386,2167.48828137778,-570.149031403868
90,0.25,0.825,377.709824077126,1000,1.36073908360511,0.977098971683432,0.891651860709395,1.40906836311022,1.34457904517876,885.136417446579,1180.10066325951,1245.64085631323,1238.23918891792,582.126493997559,0.829928408252842,0.61804878947485,0.654243404442226,0.772874457206,0.954862787632233,3.09518113123108,4.02457457219069,1.42440918361336,6.2263997912384,2.39461681259578,480.283546576168,462.774970376129,557.271263150028,476.203772425448,414.803821497764,4371.87282520239,5724.78804406541,5519.3731141341,8300.05043000877,1074.44362056193,-555.936951020137
90,0.25,0.825,377.709824077126,1000,0.955219826017359,1.49362019343273,1.0105042505083,1.2149000430802,1.1445867338359,1080.75033028431,505.245581145904,751.082758594191,666.113839525008,952.670764848039,0.717224783957483,1.09461361294152,0.774210910796383,0.957435371601142,0.893430876447481,1.48727253112828,2.6253825697826,1.29253909684802,1.88405159656203,1.97165290861616,492.47061242078,347.288718097886,424.106432145059,413.624569694005,516.492850369012,4988.66562231706,1216.50201938254,2772.96309061555,1583.11243214088,4453.49255930414,-561.524992478464
90,0.25,0.825,377.709824077126,1000,1.1162904576597,1.3009303687553,1.2913013756928,1.14942077421164,1.31050818921249,1547.56132137316,877.041731728614,603.330667028394,696.229622780883,857.654834129119,0.87583215564762,0.690978076662236,1.02026618441265,0.891814950176864,0.666188251895461,5.06772180223775,4.09129711701199,1.71718318218866,1.47600768824732,3.17835394654116,646.93456538191,463.773496847595,401.119868411624,423.692292690966,491.732364042321,6356.15112719584,5759.80039701154,1249.84811851185,1640.65308245855,4917.1261014765,-540.607762710028
90,0.25,0.825,377.709824077126,1000,1.22770688056518,0.90341515863686,0.818342342821329,2.13445077838005,1.56583098620126,900.55139070871,1525.58309588944,1564.72384313431,553.122583580879,497.800752873521,0.410031382298744,0.576720972282438,0.444368649298143,1.26181345387888,1.02860497506702,2.72559379938288,4.78016256457826,1.19731624856668,4.55123272794067,4.91232468165923,496.508481872287,458.696778094895,639.184259329471,414.009146735309,370.243352515521,31748.6006576949,11524.5316298776,22422.2416847756,1115.65251568581,996.227816074228,-573.335429055179
90,0.25,0.825,377.709824077126,1000,2.06393458140716,1.60197478685798,1.02897532038558,1.38814768605007,1.37115949271067,1046.33977790744,605.487824158667,712.336016287431,749.960770757176,780.947529194799,0.967680003472679,0.829632519835571,0.661665674142999,1.00842349067093,0.949184516280024,6.27080169004264,2.61380722271114,1.50189471330517,1.83467079775999,2.13377293976888,462.233355356102,413.205346255105,438.016234370156,468.682977744127,488.099887548745,3746.52370113082,1846.01278748037,2259.41705338989,1727.81384418991,2432.77001368362,-552.917100830734
90,0.25,0.825,377.709824077126,1000,0.684834026303424,2.10614049571587,1.35365089165818,1.25382770835007,1.40987531692124,3246.82069333352,549.556220393191,539.421513746028,687.916500759405,667.895785214145,0.315845008838005,1.23500265731815,0.875368534593002,0.857336038923737,1.03346399234794,2.6252382608978,4.95794360379733,1.93102081332643,1.67794182773001,2.48553713792399,572.202214112679,402.571613381972,370.956445361382,432.586755315287,412.705159811597,1605467.67822373,1229.25831246323,1124.3743729993,1672.94364978578,1453.97715062233,-568.661134938085
90,0.25,0.825,377.709824077126,1000,1.12001669491977,2.05358993373257,1.51093408538403,1.20317038769012,1.312426624741,861.10342758327,802.729478148889,536.564561647592,1078.77963007676,662.228098315399,0.603710448534576,1.20675648449607,0.844098926663673,0.585337591875215,0.855204945893285,1.7275777322555,6.64369410343376,2.22126920376553,2.20452688624024,2.11778116761809,505.303046279197,485.560922162423,378.245111949387,550.630276675324,415.602407780343,5624.38655954488,2914.73117121124,1263.33019578497,12263.3787301208,1759.76097698128,-557.314900871152
90,0.25,0.825,377.709824077126,1000,1.39831292188373,1.59188602480385,0.947745320335276,1.13665260820206,0.809384689264473,573.692080109543,1254.72743910745,931.37313759217,969.51890021598,1798.84851207596,0.913401550100305,0.479798115756399,0.680611386579673,0.730301749472032,0.369324914463472,1.99688422676178,6.72997653705566,1.33012493353458,2.21078497939177,3.01534441805688,394.614638844633,435.107225689805,496.670000697793,514.581743768602,466.163575057793,1069.16057314483,8349.73218808318,2462.36369007934,4286.80856418086,132172.142892894,-540.663387497589
90,0.25,0.825,377.709824077126,1000,2.27042029482981,1.63574907675677,1.27507446427424,1.20595747032179,1.14106379721092,684.597353692004,585.195145519352,775.647684701606,1130.66709109536,686.44384834951,0.888632377882805,1.15075462255013,0.831862335162401,0.757729114679587,0.809217755201278,6.64891372202281,3.63314300001883,5.49264091159507,3.53220124879663,1.6822441001076,427.540757234204,423.876203584441,439.665997646847,529.018223576027,445.948248659291,4818.88360172423,1331.41148390595,3418.11067893384,5720.45822154635,1843.59885876114,-565.269087375523
90,0.4,0.825,377.709824077126,1000,1.02311122474255,0.790638090093347,1.04750077934328,1.1846623996256,1.38007063115116,1805.20130390425,3046.71474848948,886.413767682653,743.249266190713,967.608872989989,0.654459494960477,0.475745171466981,0.703169185152157,0.836524960814146,0.729385971821199,4.5748982290475,2.1495338205182,3.52269598367999,1.99108822374502,5.54331865302065,730.128246023348,709.379666750419,469.455675918349,444.350515509836,497.600512020399,9737.46541705862,22747.4938987087,4955.91887167409,2327.33880237397,5121.03932456693,-494.395668621339
90,0.4,0.825,377.709824077126,1000,2.30767195121823,1.26883195176367,1.18962034738238,0.774343282833414,1.457147612818,556.014506272721,789.676427927653,748.168923287475,1391.35069347533,646.024751631094,1.24547936020146,0.490319919554108,0.514813420853218,0.357689287627865,0.711625604256794,13.3425668549525,2.55137265332099,1.8177827697916,1.45412881047784,2.72682992029459,390.438842415973,438.544819598456,408.991197632957,565.551445490478,410.197641608718,2388.01671227638,16615.9817309792,7345.24849965374,106764.084270701,3128.21844636045,-550.744398288783
90,0.4,0.825,377.709824077126,1000,0.812456900128784,1.0325385879916,1.17882852561686,1.23535327045222,1.28784262865506,4227.98794837369,911.97136726007,670.161667653832,1191.1047549251,1002.34960374988,0.534986797937197,0.732170759987782,0.873178927901753,0.748732796341574,0.893195965006339,3.70617574979186,1.93854558502042,1.6766867956203,7.59982788586833,7.75793304999282,939.602647975811,456.990304976877,417.571735634713,458.212491837212,488.502566881442,45671.1426108617,4580.22951510509,1420.82929949217,8130.42748919932,6137.99651993872,-508.061653610921
90,0.4,0.825,377.709824077126,1000,1.10579562341889,1.07916697619146,1.32932621430815,6.25040995543928,1.56282526295925,775.764801899398,924.134495728913,693.174597386268,4773.60842144177,562.895180511365,0.739158363314775,0.659507547900036,0.789105486888548,6.25031818278644,1.09794305011534,1.58677073221248,1.67889710480771,5.04556019900901,6.25031818278644,4.52197518661627,441.844950678362,485.85169361267,419.527316850736,4773.58480937435,383.130173865495,2364.29466757416,5503.72171174576,2521.10037454154,4773.58480937435,1435.98951100564,-530.487585037922
90,0.4,0.825,377.709824077126,1000,4.18578718297518,1.52184493510139,1.06668562690808,0.978809756284548,1.66865099717029,3594.29815322929,627.956015352367,2013.69180786419,1057.0300776872,578.952656541072,5.59975965729458,1.10950886524545,0.729253406469489,0.748264716418965,1.3118849612636,34.1799470156655,2.24661246092828,6.45665934836214,1.37405874345649,2.19271862614883,4158.13762949204,442.262556833872,862.340594020849,542.36186760269,407.44464007807,15923.6869037995,1295.36407344302,25555.7010729225,6016.25411546439,1200.82516162471,-484.022542664108
90,0.4,0.825,377.709824077126,1000,1.03607394546103,1.37671560556091,1.25516395146728,0.683598992227346,2.5726607235466,1213.54764484662,730.154553253103,626.090847969112,4577.08757973974,450.671296805072,0.559555746521411,0.423671427880442,0.876894740666929,0.292745008113279,1.48762232968604,1.81625718347907,2.60128273968877,1.77226577355937,1.40800176984412,6.79459152579935,531.150459102167,421.138647282597,388.886428050442,737.597690539905,358.721140887678,16303.5790142647,23313.9263143628,1623.88025233016,3997556.26378893,897.065171506774,-544.196322673243
90,0.4,0.825,377.709824077126,1000,1.35776597073915,2.03352633520383,1.22436807950906,1.40104143803562,1.31686371580857,632.869940169247,579.003869308593,623.30826084251,1480.34208245557,929.761793370524,0.711001046483805,1.27396095460388,0.722895910637186,0.5607810399927,0.702840810490301,2.39019670299434,11.2562024604051,1.91763640174042,38.1023818032197,60.7669702829409,396.64487938607,414.188696964086,403.529942712012,384.533301552433,383.958784182336,4173.7774900592,3106.7790584905,3124.31186879613,22632.0710527278,8384.30210007957,-548.635176541722
90,0.4,0.825,377.709824077126,1000,1.16211281099335,0.911995674221463,1.33614886550472,0.846578966606426,3.25612876702029,1151.89610998486,1708.70577683004,657.014359115863,2386.20319966879,489.892317193343,0.75735964753507,0.603872069297402,0.999857510109154,0.475502100098244,1.12290070226485,1.78182240679659,2.84986235257667,1.92241750786445,2.42302945049924,73.7821586411748,530.719379494367,662.000161927118,428.892424865681,683.502242615387,388.496226545317,9158.97536658607,13764.1037138952,3382.07815380346,68441.8788477497,1790.23083559139,-508.714368023043
90,0.4,0.825,377.709824077126,1000,1.23292946355472,1.32249104417651,0.927898542820521,1.18164374693345,0.74640735112935,632.296719254676,598.375604181637,688.106447578504,1589.57686627256,2776.38932315131,0.752811351261166,0.828368942615589,0.593428657726986,0.630274275592261,0.454954781837733,2.25862539795968,2.67021122681254,1.61538241246496,4.65009481123596,1.57474773451174,389.669837644297,379.420773935751,394.1182215205,493.725766327347,732.949702109258,2131.67971702519,1738.32904895298,2781.57867698413,9498.64364334859,45132.262802369,-548.193236369688
90,0.4,0.825,377.709824077126,1000,1.30142313645515,2.49350935915219,0.688602834838486,1.211847981757,1.94436514534396,798.395058298144,410.448092170845,2650.96561125616,853.860392533683,496.559015777418,0.482900270723095,1.52028653658735,0.30965134405597,0.679847193959855,1.35193403366906,4.67878176340384,7.72294627433916,1.83062202673315,2.71209770246691,6.9829495586966,406.697705919915,340.237877488522,521.386492564983,449.893446560383,365.874062760458,23722.7370582147,703.437675137253,810272.835510295,6472.74752297493,1053.31043258171,-569.68417739674
90,0.55,0.825,377.709824077126,1000,1.51417911664756,1.26912692869462,1.23881701910708,1.63211787348566,2.08397748815176,726.062835440513,662.543073277639,662.730282610159,1082.25232846863,681.542003944672,0.924232819499644,0.901056603838192,0.852631211811124,0.832735913035729,1.16225876601177,94.4268080575206,4.0262705655478,1.84229147212953,6.39533416765499,112.443744858577,384.804949228479,415.708726640452,384.450557148609,506.625556891848,384.613009242584,8596.21508785723,2785.96516066329,5019.4185227817,21284.1153407969,4905.87245644059,-520.479138621338
