90,0.215,0.825,0.98869269206767,0.316967640279699,-548.238057131439,-548.396540951579
100,0.215,0.825,0.487308469507558,3.43838629708262,-605.931086550069,-607.65027969861
150,0.215,0.825,0.178595875620577,6.288767653077,-892.490888233056,-895.635272059595
200,0.215,0.825,0.391332631983126,4.10993147294903,-1198.71233626342,-1200.7673019999
250,0.215,0.825,0.723845752526578,2.06477763262819,-1513.58394280831,-1514.61633162462
300,0.215,0.825,0.139626780091218,6.93013269182484,-1865.20369506415,-1868.66876141006
350,0.215,0.825,0.905139887191342,1.03047775320283,-2143.22395298977,-2143.73919186637
400,0.215,0.825,0.875227990153296,1.2173855478286,-2454.05015363222,-2454.65884640614
450,0.215,0.825,0.00852805856663923,13.6424723264272,-2844.9980407305,-2851.81927689371
500,0.215,0.825,0.669103880068096,2.36421354982122,-3073.74166429991,-3074.92377107482
1000,0.215,0.825,0.0271051920632465,10.9523146132524,-6233.7248400854,-6239.20099739203
2000,0.215,0.825,0.112532416766628,7.4813968416529,-12363.69995917,-12367.4406575908
4000,0.215,0.825,0.282315377692142,5.04891359282919,-24965.8829221823,-24968.4073789788
5000,0.215,0.825,0.36330607996778,4.32901365430735,-31004.1387224796,-31006.3032293068
6000,0.215,0.825,0.228164595767624,5.63441400699958,-37229.8819075081,-37232.6991145116
7000,0.215,0.825,0.046705174752232,9.65255765766778,-43432.8136187678,-43437.6398975967
8000,0.215,0.825,0.323280878032433,4.66630441443704,-49743.8996353971,-49746.2327876043
50,0.215,0.825,0.90071355519635,1.05905127305743,-296.923202759795,-297.452728396323
60,0.215,0.825,0.863456834411496,1.28771237430306,-352.599424414873,-353.243280602025
70,0.215,0.825,0.452827855478344,3.66779100808071,-432.520465537279,-434.354361041319
80,0.215,0.825,0.775995443516144,1.78078759035998,-501.075435483732,-501.965829278912
90,0.215,0.825,0.435978739229237,3.78433659291318,-562.978024551869,-564.870192848325
100,0.215,0.825,0.453082545153741,3.66605308056251,-634.577206133019,-636.4102326733
150,0.215,0.825,0.640088918717188,2.52542496995579,-926.379784728962,-927.642497213939
200,0.215,0.825,0.465379343879326,3.58294234192772,-1178.71665021587,-1180.50812138683
250,0.215,0.825,0.808913033407018,1.59932731310346,-1592.78622261374,-1593.58588627029
300,0.215,0.825,0.558951135334528,2.99327683706952,-1870.95280146742,-1872.44943988596
350,0.215,0.825,0.284587551418023,5.02651641097509,-2161.4167833406,-2163.93004154608
400,0.215,0.825,0.716443843473417,2.10505449884931,-2485.85574659522,-2486.90827384465
450,0.215,0.825,0.413464290121369,3.94526365025285,-2799.19533967503,-2801.16797150015
500,0.215,0.825,0.610376747999812,2.69336158955321,-3117.00810888022,-3118.354789675
1000,0.215,0.825,0.498396701190587,3.36693892714175,-6062.49159342891,-6064.17506289248
2000,0.215,0.825,0.110427594902038,7.52922230220065,-12338.070428112,-12341.8350392631
4000,0.215,0.825,0.0153215543031755,12.2897848366993,-25089.3103654796,-25095.4552578979
5000,0.215,0.825,0.0134505925706977,12.5921352803853,-30955.5835754879,-30961.8796431281
6000,0.215,0.825,0.253019628938313,5.35231158667011,-36914.7426453558,-36917.4188011492
7000,0.215,0.825,0.00459616781331462,15.051213161074,-43620.6507388701,-43628.1763454507
8000,0.215,0.825,0.0129190919656849,12.6855289328232,-49690.1255263103,-49696.4682907767
50,0.215,0.825,0.862346182906249,1.29427457990653,-314.905517902103,-315.552655192056
60,0.215,0.825,0.123723824488528,7.24025045994438,-374.928120989754,-378.548246219726
70,0.215,0.825,0.037227886986529,10.1975741132045,-366.831573126701,-371.930360183303
80,0.215,0.825,0.202948454609506,5.94954036119043,-473.093554810999,-476.068324991594
90,0.215,0.825,0.201218678542544,5.97240375236584,-546.688882466278,-549.675084342461
100,0.215,0.825,0.677882309434228,2.31586380132467,-618.390618986107,-619.54855088677
150,0.215,0.825,0.960312720597838,0.624411893534443,-928.93624238311,-929.248448329878
200,0.215,0.825,0.466351947731346,3.57643400223196,-1279.69780116072,-1281.48601816184
250,0.215,0.825,0.259382185153183,5.28396048630202,-1569.36516965208,-1572.00714989523
300,0.215,0.825,0.877828146257,1.20164232153775,-1847.57344525384,-1848.17426641461
350,0.215,0.825,0.0426014138365738,9.87417266914508,-2175.67298126546,-2180.61006760004
400,0.215,0.825,0.552706529447379,3.03066701865464,-2467.78238456044,-2469.29771806977
450,0.215,0.825,0.589727239187489,2.81220799085986,-2802.60033068592,-2804.00643468135
500,0.215,0.825,0.128710559490426,7.13923787723616,-3052.47257159769,-3056.04219053631
1000,0.215,0.825,0.377902338402029,4.21334263599601,-6123.55456596051,-6125.66123727851
2000,0.215,0.825,0.024859948605516,11.1565377666884,-12392.0654401196,-12397.6437090029
4000,0.215,0.825,0.00117989887971059,18.0997760655227,-24937.0268608243,-24946.076748857
5000,0.215,0.825,0.0716648284331978,8.60853345926444,-31092.5741802869,-31096.8784470165
6000,0.215,0.825,0.011742559162206,12.9063514272566,-37380.89219105,-37387.3453667637
7000,0.215,0.825,0.314793102338936,4.74213964545925,-43570.3517259591,-43572.7227957818
8000,0.215,0.825,0.156158905883142,6.64035539582255,-49565.5598301568,-49568.8800078547
50,0.215,0.825,0.184227995847405,6.20679227532878,-295.512889237026,-298.61628537469
60,0.215,0.825,0.992301984517878,0.259049799692207,-377.162411282488,-377.291936182334
70,0.215,0.825,0.340794792068897,4.51481182322607,-416.849589140333,-419.106995051946
80,0.215,0.825,0.355784432442766,4.3900504975353,-504.748737360811,-506.943762609578
90,0.215,0.825,0.0268638439486143,10.9734660041306,-526.010954607155,-531.49768760922
100,0.215,0.825,0.88966064337071,1.12889730084748,-605.812938023624,-606.377386674048
150,0.215,0.825,0.727094839861307,2.04710692309345,-921.0315026614,-922.055056122947
200,0.215,0.825,0.701940691299614,2.18410310476656,-1222.38088028307,-1223.47293183545
250,0.215,0.825,0.949906534183048,0.711473254576049,-1576.63139723208,-1576.98713385937
300,0.215,0.825,0.967994111686031,0.554394992100697,-1870.85857858682,-1871.13577608287
350,0.215,0.825,0.308894242252155,4.79583942883437,-2229.63039497468,-2232.0283146891
400,0.215,0.825,0.723222322821673,2.06816878034715,-2551.1579184258,-2552.19200281598
450,0.215,0.825,0.796613936746621,1.66749192191946,-2816.98406806098,-2817.81781402194
500,0.215,0.825,0.0481207618322609,9.58042028147793,-3036.4720242976,-3041.26223443834
1000,0.215,0.825,0.444321441434761,3.72623677472075,-6199.72069567677,-6201.58381406413
2000,0.215,0.825,0.00978550536465114,13.3265901851955,-12127.4375764878,-12134.1008715804
4000,0.215,0.825,0.0183560565532446,11.8685434742438,-24842.5079538474,-24848.4422255845
5000,0.215,0.825,0.495010499829362,3.38864686420857,-30986.1460212565,-30987.8403446886
6000,0.215,0.825,0.0143474183465176,12.4424148649268,-37166.5450601121,-37172.7662675445
7000,0.215,0.825,0.226994987345326,5.64833673446265,-43349.1303738021,-43351.9545421693
8000,0.215,0.825,0.081847994625877,8.27986232607509,-49821.9103829752,-49826.0503141382
50,0.215,0.825,0.218184837376099,5.75527843344605,-314.680377652236,-317.558016868959
60,0.215,0.825,0.196809409781587,6.03148298499048,-384.655850410782,-387.671591903278
70,0.215,0.825,0.529089479582946,3.17431498551946,-435.050681676476,-436.637839169235
80,0.215,0.825,0.121044814387111,7.29608015412566,-506.297517365452,-509.945557442514
90,0.215,0.825,0.86064864026902,1.30428181607681,-550.16290144827,-550.815042356308
100,0.215,0.825,0.211257449492281,5.84206570198057,-597.071159692171,-599.992192543161
150,0.215,0.825,0.192953258237256,6.0841246976147,-952.532142181746,-955.574204530554
200,0.215,0.825,0.366375799363993,4.30438921992754,-1253.06941584539,-1255.22161045535
250,0.215,0.825,0.0272632079619783,10.9385647288123,-1566.53878877908,-1572.00807114348
300,0.215,0.825,0.466419698371439,3.57598098546578,-1879.21969681304,-1881.00768730577
350,0.215,0.825,0.310977404158554,4.77677973670961,-2198.19951145159,-2200.58790131994
400,0.215,0.825,0.679233999695283,2.30843363888289,-2521.27081432992,-2522.42503114936
450,0.215,0.825,0.436151791785346,3.783123359397,-2825.77185137497,-2827.66341305467
500,0.215,0.825,0.725207243366659,2.0573724136957,-3040.32964333447,-3041.35832954132
1000,0.215,0.825,0.850338169398261,1.36451649747141,-6195.33160527177,-6196.0138635205
2000,0.215,0.825,0.49077969259364,3.41590581624769,-12495.8652110598,-12497.5731639679
4000,0.215,0.825,0.0470630785086049,9.63412352767773,-24766.9199266824,-24771.7369884463
5000,0.215,0.825,0.115762105538984,7.4096032310772,-31216.228611238,-31219.9334128535
6000,0.215,0.825,0.00243835778397926,16.4799380813929,-37107.1293285893,-37115.36929763
7000,0.215,0.825,0.0142206060065425,12.4630225655565,-43451.7665992071,-43457.9981104898
8000,0.215,0.825,0.011263903816515,13.0024346753635,-49468.8153410293,-49475.316558367
50,0.215,0.825,0.737098472582126,1.99271721626621,-295.981868891627,-296.97822749976
60,0.215,0.825,0.495710498887419,3.38415148273612,-372.24307752065,-373.935153262018
70,0.215,0.825,0.0435180004577632,9.82295240750057,-425.488559840231,-430.400036043981
80,0.215,0.825,0.758625445741397,1.87560172013366,-488.194628596524,-489.132429456591
90,0.215,0.825,0.263939824851315,5.23587707317165,-530.916587998067,-533.534526534653
100,0.215,0.825,0.90705768161616,1.01797874119234,-609.109199748923,-609.618189119519
150,0.215,0.825,0.59582852636543,2.77688961236822,-912.343056205845,-913.731501012029
200,0.215,0.825,0.404922608799485,4.00801215216734,-1183.39230200057,-1185.39630807665
250,0.215,0.825,0.0656614330979895,8.82366205893277,-1537.90401204303,-1542.31584307249
300,0.215,0.825,0.29595637639425,4.91665726003748,-1853.12945029274,-1855.58777892276
350,0.215,0.825,0.870183631814401,1.24770464103494,-2170.08443221448,-2170.708284535
400,0.215,0.825,0.405458780536078,4.00404436942972,-2331.27524657899,-2333.27726876371
450,0.215,0.825,0.979641070880684,0.433526926001832,-2862.74257391595,-2862.95933737895
500,0.215,0.825,0.541342856775385,3.09932813261366,-3093.17850631337,-3094.72817037968
1000,0.215,0.825,0.64900430051396,2.47563317936874,-6195.40081652113,-6196.63863311082
2000,0.215,0.825,0.196311918826187,6.0382225219364,-12296.0023509312,-12299.0214621922
4000,0.215,0.825,0.094086696804449,7.93238391132763,-24785.9005469221,-24789.8667388778
5000,0.215,0.825,0.150322477750272,6.73931388890924,-31021.6498543422,-31025.0195112866
6000,0.215,0.825,0.0186864748260232,11.8268393882317,-37134.1788456276,-37140.0922653217
7000,0.215,0.825,0.0869000871668113,8.13087314277072,-43486.0362016618,-43490.1016382332
8000,0.215,0.825,0.106444102961212,7.62210162080009,-49204.6171538753,-49208.4282046857
50,0.215,0.825,0.546244884579817,3.06960870596959,-310.303950654048,-311.838755007032
60,0.215,0.825,0.120902718307523,7.29907319082781,-387.696393045142,-391.345929640556
70,0.215,0.825,0.222378098884694,5.70391542771472,-439.186501090795,-442.038458804652
80,0.215,0.825,0.754981653935671,1.89544529070406,-505.351174268764,-506.298896914116
90,0.215,0.825,0.187417889308699,6.1613549515921,-528.967873285592,-532.048550761388
100,0.215,0.825,0.448859847502414,3.69495684415165,-595.892444453353,-597.739922875429
150,0.215,0.825,0.293606435617611,4.93907180398924,-912.650904415487,-915.120440317482
200,0.215,0.825,0.453764334713204,3.66140412270624,-1256.32737569831,-1258.15807775966
250,0.215,0.825,0.646545460807256,2.48934101703435,-1536.33928372783,-1537.58395423635
300,0.215,0.825,0.202622217395808,5.95383915077582,-1856.02872652434,-1859.00564609973
350,0.215,0.825,0.104916443219565,7.65858121931433,-2132.55531139632,-2136.38460200598
400,0.215,0.825,0.50259004950789,3.34018841532179,-2488.98270285934,-2490.652797067
450,0.215,0.825,0.804510772516492,1.62378634554989,-2832.44088928489,-2833.25278245766
500,0.215,0.825,0.455531504711954,3.64937697704681,-3094.7812729559,-3096.60596144443
1000,0.215,0.825,0.341976134910047,4.50482169036331,-6101.29616254605,-6103.54857339123
2000,0.215,0.825,0.280815306062025,5.06378345386111,-12262.0786379098,-12264.6105296367
4000,0.215,0.825,0.174402986528665,6.35131756140618,-24723.8912093985,-24727.0668681792
5000,0.215,0.825,0.788217635695796,1.71375436466042,-31009.85902786,-31010.7159050423
6000,0.215,0.825,0.198308088340246,6.01127153434209,-37415.7616973646,-37418.7673331317
7000,0.215,0.825,0.230288812748675,5.60928657841578,-43768.6585498247,-43771.4631931139
8000,0.215,0.825,0.231018873241573,5.60069738679158,-49539.2658188263,-49542.0661675197
50,0.215,0.825,0.282531858196209,5.04677317692483,-286.488286862727,-289.01167345119
60,0.215,0.825,0.606543120754474,2.71528199403701,-358.638552193664,-359.996193190682
70,0.215,0.825,0.770093389812913,1.81305294133529,-436.02119780156,-436.927724272227
80,0.215,0.825,0.290489441410188,4.96903537513958,-508.359451347788,-510.843969035358
90,0.215,0.825,0.360644211184144,4.3504992427761,-552.560201468385,-554.735451089773
100,0.215,0.825,0.214898897056795,5.79613775793382,-625.183333073947,-628.081401952914
150,0.215,0.825,0.922910770917118,0.911461373963903,-932.462475313383,-932.918206000365
200,0.215,0.825,0.778362363875077,1.76783067463339,-1265.61009721067,-1266.49401254799
250,0.215,0.825,0.367063842460531,4.29889215458979,-1582.81998166186,-1584.96942773915
300,0.215,0.825,0.714373727259937,2.11632546874625,-1804.38405951241,-1805.44222224678
350,0.215,0.825,0.942235369679886,0.771440245133817,-2219.7947491751,-2220.18046929767
400,0.215,0.825,0.275853210169961,5.11345439482011,-2482.0381281297,-2484.59485532711
450,0.215,0.825,0.322539255025589,4.67286514714215,-2775.98069359077,-2778.31712616434
500,0.215,0.825,0.472788992730823,3.53359220739185,-3068.63102470062,-3070.39782080431
1000,0.215,0.825,0.509082968943235,3.29904887739031,-6241.17119251694,-6242.82071695563
2000,0.215,0.825,0.327296719937318,4.63099015138141,-12395.4411927541,-12397.7566878297
4000,0.215,0.825,0.998833356857236,0.0981990579821286,-24692.2702867931,-24692.3193863221
5000,0.215,0.825,0.00432517242221334,15.1888319163263,-31042.0167216238,-31049.611137582
6000,0.215,0.825,0.182202569156441,6.23601004303782,-37379.0929138002,-37382.2109188217
7000,0.215,0.825,0.00119506230267368,18.0714126494422,-43337.9643100505,-43347.0000163752
8000,0.215,0.825,0.199757971972192,5.99184700491605,-49412.2571362817,-49415.2530597841
50,0.215,0.825,0.802582942352493,1.63447528994436,-316.659345461174,-317.476583106146
60,0.215,0.825,0.912824875964934,0.979923055535664,-353.318498197913,-353.808459725681
70,0.215,0.825,0.0901284823956781,8.03987257223866,-470.111410655381,-474.1313469415
80,0.215,0.825,0.963905163451488,0.592393649249061,-508.133472813226,-508.42966963785
90,0.215,0.825,0.89231455789078,1.11230776368711,-557.331989007175,-557.888142889019
100,0.215,0.825,0.92257147977332,0.913808366373814,-634.114939135642,-634.571843318829
150,0.215,0.825,0.719857860535618,2.08647328459824,-958.086376144275,-959.129612786574
200,0.215,0.825,0.858775271924708,1.31529467588371,-1231.0857798254,-1231.74342716334
250,0.215,0.825,0.42661800329815,3.85048851058218,-1554.47077246827,-1556.39601672356
300,0.215,0.825,0.632874036001965,2.5659083214241,-1870.95657599575,-1872.23953015646
350,0.215,0.825,0.436656101961406,3.77958972805936,-2185.84405148967,-2187.7338463537
400,0.215,0.825,0.19122997195133,6.1079537562473,-2535.56880122902,-2538.62277810714
450,0.215,0.825,0.801266387630426,1.64176762658371,-2829.72848120927,-2830.54936502256
500,0.215,0.825,0.763848059955661,1.84713674481554,-3095.70506246272,-3096.62863083513
1000,0.215,0.825,0.119579157736147,7.32710936836884,-6284.38206251838,-6288.04561720257
2000,0.215,0.825,0.644845182007689,2.49883072484226,-12304.8046652529,-12306.0540806154
4000,0.215,0.825,0.692439309929491,2.23602626097272,-24646.2946326741,-24647.4126458046
5000,0.215,0.825,0.00311487714997406,15.9297606467662,-31011.3228642159,-31019.2877445393
6000,0.215,0.825,0.257221303343432,5.30701121967286,-37481.3911184417,-37484.0446240515
7000,0.215,0.825,0.0372856420920951,10.1938655569247,-43421.5049687596,-43426.6019015381
8000,0.215,0.825,0.198356946639488,6.01061491231667,-49489.0230053362,-49492.0283127924
50,0.215,0.825,0.34565259819882,4.47390749042449,-324.958082855693,-327.195036600905
60,0.215,0.825,0.89324982783373,1.10643534080702,-383.576232864673,-384.129450535076
70,0.215,0.825,0.380949163060039,4.18963730874373,-425.053142912873,-427.147961567245
80,0.215,0.825,0.10199381282311,7.72977302918503,-495.116961846655,-498.981848361248
90,0.215,0.825,0.984598966222587,0.373364496659633,-595.906994856912,-596.093677105242
100,0.215,0.825,0.543131499391727,3.08846615061839,-623.755481493547,-625.299714568856
150,0.215,0.825,0.74902552900119,1.92785910223643,-950.446106156648,-951.410035707766
200,0.215,0.825,0.930073709753169,0.86110281682204,-1272.55835889348,-1272.98891030189
250,0.215,0.825,0.446506636741169,3.7111476569512,-1511.85692021847,-1513.71249404694
300,0.215,0.825,0.287156732195266,5.00137215780569,-1815.32132061154,-1817.82200669044
350,0.215,0.825,0.929969481684917,0.861847324034898,-2153.49356777485,-2153.92449143687
400,0.215,0.825,0.743025964118615,1.96048945182065,-2472.45237006925,-2473.43261479516
450,0.215,0.825,0.061897139011102,8.96828393826945,-2802.0383073794,-2806.52244934853
500,0.215,0.825,0.557869387206188,2.99973715866599,-3021.45130332862,-3022.95117190795
