2.26707	2.82484	3.9044
1.65946	3.26359	4.29614
2.24239	3.08788	3.85986
2.37809	2.83542	3.933
1.60879	3.00437	5.07835
1.90179	2.95424	4.37596
2.08586	2.60272	4.54091
2.03004	3.11756	3.91508
2.54314	3.23151	3.78603
1.89909	3.23023	3.74494
1.91985	3.3643	3.85798
2.06482	2.80225	4.35087
1.90405	3.34543	3.64795
2.34287	2.98854	3.89248
2.19422	3.3743	3.65089
1.95621	2.925	4.43407
2.00486	2.65556	4.13283
1.72046	3.1721	4.06818
1.852	3.02554	4.29076
2.22471	2.57118	4.32177
1.9468	2.61327	4.20929
1.82385	2.63254	4.14667
1.7926	2.92851	4.15316
2.18395	3.19334	3.79898
1.84713	3.11476	4.09265
2.10091	3.80436	3.55831
2.53423	2.75145	3.76514
1.57337	3.23415	3.93343
2.13862	2.96826	4.11132
2.36101	3.33104	3.45916
2.3238	2.6935	3.78498
2.48539	2.83518	3.88457
1.9018	2.97272	4.35753
1.74729	2.94186	4.22558
2.31567	2.53866	3.72223
2.40148	2.66211	4.24448
1.98895	3.27809	3.94108
2.14247	3.01054	4.08177
2.10504	2.93325	3.58892
1.76086	3.43	3.98026
2.19613	2.73645	3.78223
1.81223	3.37906	4.24742
2.37013	2.79271	4.02371
2.15641	2.61485	3.71852
2.25684	3.13045	3.71286
1.77964	2.8748	3.90152
1.76457	3.30625	4.21639
1.55698	3.18554	4.20564
1.51438	3.22046	4.84986
1.60844	3.46165	3.67145
1.77958	3.24967	4.64238
1.71825	3.27372	4.05146
1.59914	3.21625	4.16855
2.5443	2.27742	4.07444
2.81241	2.40266	4.09755
2.00992	2.93484	3.94869
2.23399	2.83681	3.79423
2.58248	2.45518	4.05559
2.01684	3.03419	3.87305
1.68505	3.40754	4.26878
1.9896	3.00249	4.05155
1.75264	2.83254	4.26652
1.55762	3.06274	4.13033
2.33191	2.86594	3.70258
2.11131	2.21028	3.92573
2.00228	2.89217	3.66228
1.89816	3.23591	3.90478
1.75811	3.38668	4.10843
2.02359	2.63067	3.77737
2.23089	2.62353	4.06915
2.11894	3.22292	3.56124
2.31435	2.9961	3.65991
2.03082	3.03725	3.91788
2.21466	2.94693	3.7685
2.32125	2.51617	4.02232
2.49767	2.49767	4.18727
1.95935	2.7357	4.54717
2.38953	2.98691	4.25876
2.18903	2.83497	3.94743
1.94679	2.95559	3.94668
2.07382	2.98111	4.20318
1.69369	2.70622	4.80493
2.18791	3.15059	3.41314
2.51805	2.92839	3.87966
2.06586	3.33437	3.66056
1.80859	2.80585	3.83691
2.31057	3.17469	3.90731
2.57272	2.46247	4.15311
1.8801	3.79781	3.72261
2.14741	2.63058	4.16956
1.91147	2.83181	4.10612
1.61742	3.16214	4.30706
1.71984	3.31427	3.92338
2.19398	2.71126	4.01338
2.3336	2.92571	3.44816
2.0613	2.55042	4.12259
2.16723	3.53109	3.64319
2.0767	2.86442	4.01018
2.08239	2.94536	4.35238
1.80553	2.88884	3.90338
1.95959	2.86135	3.84982
2.66756	2.97397	3.3705
2.54255	2.61468	3.8589
2.7053	1.91266	3.99764
1.81646	3.01567	3.98563
2.08452	2.85062	3.97305
2.1764	2.99034	3.68042
1.89637	2.89822	4.15054
1.79976	3.22897	3.7936
1.75394	3.24941	4.22793
2.0547	3.07297	3.96395
2.27508	2.84819	3.56024
2.37	2.95775	4.15223
1.83293	2.68712	4.37769
2.40032	2.72275	3.83334
2.36018	2.85705	3.65561
1.36357	3.50152	3.55202
2.00878	3.28221	3.67679
1.66142	3.17516	4.39354
2.11224	3.16836	3.82389
1.63695	2.89194	4.56526
2.3971	3.20843	3.61409
1.75168	3.17491	4.19672
2.22686	3.23907	3.73598
1.75813	3.05914	3.97336
2.18185	2.84148	3.43346
2.50121	2.79986	4.0318
1.89696	3.43259	3.70359
2.09417	2.70575	4.46634
1.86379	2.84745	3.9174
2.58273	2.85364	3.59415
2.10093	2.86823	4.16533
2.40355	3.00917	4.05007
1.84664	3.08371	4.03392
2.02321	3.1058	3.74471
2.49358	3.03795	3.24867
1.98302	2.97453	3.89521
2.39862	2.83807	3.91836
2.53088	2.66408	4.31962
2.22344	2.76657	3.4964
1.75174	2.70888	4.56897
2.0654	3.17057	3.8228
1.8532	3.35073	4.15565
1.94814	2.35922	4.62908
1.62504	3.30743	4.62658
2.20334	2.66533	4.01577
1.74515	3.02835	3.78116
2.36256	2.50256	3.8851
2.44143	3.00206	3.59885
2.07274	2.75174	4.10974
2.07517	2.67588	4.35058
2.18529	2.85352	3.99132
1.58908	3.50995	3.63219
1.70412	3.02955	3.873
1.97593	3.01879	4.15312
1.95153	2.89244	3.86821
2.01688	3.26369	3.88709
2.0809	2.97817	4.48635
2.10201	2.76675	4.11419
2.28808	2.84659	3.87353
2.14543	2.75056	4.27253
1.74737	2.99549	4.17229
2.03082	3.32829	4.04284
1.66886	2.97266	4.05047
2.16177	2.9364	3.9092
1.47249	3.04893	4.14031
1.9802	3.01656	4.2565
2.07545	2.64799	4.22247
1.97758	2.82511	4.02578
2.02035	3.30284	3.46095
2.03321	3.23465	3.974
2.45984	2.86686	3.52164
2.06097	2.91067	4.06771
1.94436	3.11098	3.78267
1.95222	3.27128	3.57027
2.01132	2.83009	4.05824
2.09457	3.31937	3.46137
1.88561	2.96309	4.13037
1.96772	3.47996	3.66215
1.90514	2.83974	4.24164
1.95072	2.41273	4.19233
1.80688	2.76244	4.11759
1.8252	2.98985	3.87638
1.87813	3.55171	3.86783
1.83193	3.06531	4.17173
1.93354	3.18573	4.08805
2.10839	2.94818	3.8773
1.99111	2.82218	3.84371
2.10673	2.45785	3.79546
2.18373	2.91164	3.78158
2.26887	2.74296	3.4541
1.90656	3.03317	3.72646
2.31142	2.78507	4.37654
1.33838	3.40172	4.55422
2.3093	2.63661	4.14584
2.4197	2.62134	4.12449
2.12489	3.329	3.39983
2.22628	2.73307	4.09056
2.2764	3.0113	3.67451
1.69859	3.30486	4.22801
2.42173	2.38558	4.22899
2.13397	2.65354	4.49061
1.59691	3.67289	3.60191
2.30011	2.9084	4.29607
1.83402	2.80294	4.01408
2.61932	2.73158	4.00383
2.1037	3.18348	4.02124
1.68147	3.61882	3.83815
1.82463	3.50031	3.9844
2.18983	2.53369	4.32538
1.93144	3.12542	3.72241
1.94696	3.04662	4.0201
2.13296	3.28983	3.61519
1.86268	2.7331	4.10835
2.12837	2.60512	3.77998
1.67664	2.67917	4.28667
1.71463	3.89164	4.0265
1.61586	3.37862	4.18655
2.22233	2.89083	3.92069
2.20968	2.91677	3.71226
2.2576	2.86827	4.1266
2.58263	2.66988	3.47259
2.51144	3.00612	3.99548
2.17547	2.7556	4.1334
2.11098	3.05728	3.93079
2.03044	3.20695	4.25063
2.19174	2.83323	3.88455
1.97783	2.96675	4.56423
2.61728	2.52826	3.75678
1.8675	3.07693	3.94843
1.91331	2.97626	3.96835
2.36445	3.04541	4.04794
1.32922	3.35996	4.54149
1.9573	3.59155	3.95261
2.18139	2.46748	4.29126
1.99463	3.25729	3.89777
2.4649	2.729	3.60932
1.88339	3.0627	3.85478
1.42145	2.9482	4.40475
2.83934	2.58452	3.67658
1.88955	2.97693	4.04649
1.45761	3.58796	4.29808
2.312	2.73741	4.1986
2.13957	2.9127	3.93754
2.05988	3.11765	4.10119
2.04624	3.04357	3.50785
2.11474	2.68342	4.08732
1.95298	3.3219	3.85121
2.13335	2.83873	3.63013
2.72976	2.5822	3.91019
1.96251	3.3381	3.87
2.00546	2.7795	4.01092
1.8594	2.80698	4.27304
2.21433	3.24048	3.54652
1.92515	3.04356	4.19865
2.2574	2.77128	4.14774
2.12754	2.96082	3.77638
2.02024	3.20327	3.87669
1.97214	3.2869	3.87124
2.25161	3.08689	3.74058
1.60888	3.36237	4.06738
2.27702	2.86869	3.81894
1.82916	2.85133	4.28597
1.66257	3.13059	4.05031
2.57761	2.84799	3.58702
1.99936	3.17015	3.8366
2.10916	2.43644	4.5456
2.04873	3.16295	3.77397
1.8766	2.90512	4.24039
1.49935	3.21812	4.42492
1.7502	3.14322	4.03618
2.03345	2.86451	3.94312
1.87446	3.04385	3.68014
2.51691	2.855	4.01954
2.26065	2.48499	3.88279
2.29192	2.50679	4.1541
2.11552	3.05575	3.86941
2.06789	3.09284	3.83009
1.72965	3.47789	4.09163
1.94961	2.50171	4.17527
1.55668	3.07838	4.11034
2.04053	3.27558	3.63357
2.07894	3.10049	3.78152
2.42747	2.94632	3.89137
1.99088	3.18541	3.87317
2.0423	3.09992	3.97519
2.22469	2.78087	4.26399
1.97997	3.20395	3.81594
1.80576	3.24336	3.71672
1.95127	2.98319	4.44664
1.93277	3.00855	4.1755
1.70542	3.60034	4.16881
1.66436	3.07545	4.30563
1.61189	3.61285	4.03898
2.00458	3.05962	3.72782
2.18439	3.10998	3.96152
3.22048	2.70521	3.27569
1.7308	2.99767	4.19318
2.43951	2.58408	4.01164
2.57956	3.17342	3.52602
2.34836	3.07654	3.67729
1.94552	2.81637	4.50248
1.97297	2.81363	3.79154
2.20683	2.93636	3.97594
2.2234	2.98218	3.61744
1.86675	2.59271	4.18291
2.21752	2.85369	4.01698
2.69351	2.26627	4.3282
1.9693	3.19786	3.86634
2.10119	2.86526	4.58441
1.97798	3.20243	4.23852
2.12167	3.20111	3.98278
2.21714	3.38208	3.79545
2.33381	2.40348	3.97096
2.44941	2.66087	3.70054
1.69567	2.91935	4.12554
1.69598	3.04935	3.82025
2.03584	3.39307	3.50022
1.82455	3.17993	3.68385
1.75465	3.02587	4.17176
2.30279	3.251	4.1218
2.13574	2.50803	5.15321
1.81261	2.86107	4.21164
2.45587	3.13076	3.78691
2.06416	2.91518	4.07401
1.74671	3.22876	3.84628
1.95227	2.83504	3.70083
2.35895	2.41256	4.1639
2.26614	2.55163	4.10403
2.03307	2.73541	4.47276
2.4348	3.10905	3.82076
1.75933	3.10469	3.76013
1.80741	3.05452	4.17511
2.10971	3.18215	3.49861
2.00539	3.27667	3.67059
2.19723	3.02354	4.16911
2.04104	3.2048	3.70611
2.12859	2.87273	3.65149
2.05261	3.12433	3.90541
2.41596	2.78201	3.95338
2.18418	3.19964	4.19593
2.14054	2.75971	3.94496
1.89536	3.32617	4.06945
1.92653	3.41916	3.33238
1.68106	3.06751	3.9167
1.95265	3.09169	3.9957
2.1279	3.32252	3.88249
1.21541	3.95928	4.03294
1.81715	3.72702	3.72702
2.25835	2.66415	3.89918
2.57445	2.75833	3.86167
2.00525	3.10071	4.1776
1.71984	3.20918	3.93612
1.83486	3.50291	3.92919
2.12199	3.16469	3.85983
2.34251	2.69477	3.76915
2.17427	3.12203	3.99545
1.54156	3.48687	4.14754
1.90723	3.14239	4.03243
1.7438	2.9819	3.9933
2.51122	2.92046	3.86914
1.89208	3.14741	4.05706
2.1855	3.07718	3.47932
1.94708	2.45578	4.36777
1.81539	3.16838	3.57941
2.32034	2.8401	4.12093
1.57643	2.82729	4.16382
2.33992	3.13248	3.96277
2.02999	2.9479	3.84816
1.86371	2.73572	3.9497
2.45068	3.03508	3.93995
2.38324	2.47351	4.17067
1.92879	3.01258	4.24334
1.82299	3.01495	3.92644
1.78595	2.84294	4.48309
1.93908	3.08176	3.63578
2.07512	3.02856	4.24372
1.78105	3.05837	4.15578
1.99617	3.15584	4.35354
1.92081	2.91746	4.22216
2.24964	2.70689	4.18836
2.02259	3.01549	4.15549
2.09663	2.81343	4.0499
1.52292	3.19625	4.68157
2.3393	2.85102	3.94756
2.20113	2.92281	3.89709
1.59651	3.43434	4.25116
1.91424	2.95838	3.82849
2.14767	3.11231	3.84033
1.89242	3.36	4.40276
1.79587	2.68509	4.23686
1.76751	3.21365	3.94565
1.98075	3.3321	3.94299
2.03221	2.80721	3.77165
2.49956	2.84621	3.77671
2.26285	2.69298	4.39479
1.54383	2.97994	4.45196
2.14996	2.76174	3.82799
1.72945	2.67278	4.33235
2.15118	3.17113	3.95
2.06646	2.73716	4.25982
2.18484	2.7744	3.71076
2.34209	2.88546	4.14082
2.26915	2.48765	3.64744
1.63138	3.30027	4.44411
2.08436	2.58684	4.63397
2.07898	3.55316	3.81776
1.39711	3.40323	4.15552
2.10655	2.70114	3.68647
2.13122	2.56795	4.03535
2.1941	3.161	3.94195
2.12116	3.21963	4.1287
2.28198	2.68572	3.80915
2.2319	2.88214	3.67297
1.78166	3.32454	4.07762
1.90713	2.5833	4.17836
2.22508	2.87333	3.66174
1.73098	2.90805	4.01588
1.50006	3.19425	4.12958
2.46734	2.75549	3.78205
2.01786	3.16004	4.34029
1.99557	3.02186	4.48528
2.11575	3.01225	3.83704
1.79942	2.74198	4.02728
2.37611	2.82515	4.15352
1.75495	2.96587	4.05394
1.87863	3.09973	4.41477
1.7884	3.30025	4.12992
2.09316	2.42736	4.27426
1.74846	2.82838	3.99402
1.84267	3.61013	3.94858
2.07416	2.86344	4.24009
1.75217	2.72761	4.55203
2.38287	2.78925	4.0638
1.38571	3.04491	4.68589
2.3982	3.36111	3.32478
2.19256	2.88942	3.41631
1.98794	3.2212	3.99429
2.24389	2.94281	4.00958
2.12106	2.73685	3.69475
2.50824	2.56161	3.82462
2.30683	2.68557	3.61519
2.07691	2.85349	4.09964
1.71408	3.40993	3.99345
2.67504	2.77057	4.10809
1.94751	2.59669	4.47207
2.27734	3.01793	3.96219
2.19965	2.91498	3.82703
2.11487	3.16278	4.24879
1.96909	3.1542	3.99288
2.85233	2.64726	3.82175
2.06496	3.43534	3.88588
2.14367	3.04263	3.45753
2.09026	2.94876	4.2925
2.28799	2.80637	3.84312
1.77142	2.80331	4.02438
2.08362	2.80275	4.33319
1.93254	2.91576	3.62774
2.1817	3.11929	3.7143
1.7329	3.33676	4.1479
2.20137	3.08552	3.73511
1.83557	2.90483	4.17013
1.99993	3.28429	3.88977
2.05954	2.7339	4.31957
2.08689	2.49024	4.19132
2.44012	3.11585	3.82912
2.42392	2.92409	4.27072
2.12326	3.09881	4.34216
2.46911	2.48796	4.46701
1.9596	3.08946	3.77797
2.56608	2.54762	4.11681
2.04866	2.82573	3.95602
1.26465	3.66748	4.10107
2.41772	2.854	3.81746
1.91402	3.23339	4.14394
2.14248	2.9102	3.87432
2.19923	2.5237	4.2903
2.44537	2.81871	4.06939
2.32237	3.54965	3.56853
1.40282	3.30175	3.84919
2.25927	2.98223	3.79557
2.13953	2.83442	4.16933
1.73194	3.4086	4.07189
2.23814	2.78446	3.78898
1.36417	2.88181	4.28009
1.59308	3.49392	3.96461
1.98667	3.42655	3.69995
2.05539	2.87046	3.93359
1.87295	3.18401	3.45644
1.9555	2.86464	3.75662
2.29555	3.03545	4.15477
1.9387	2.81023	4.14419
2.22418	3.06062	4.22024
2.16467	2.83212	4.02269
2.3142	3.08559	3.78353
1.64882	3.46627	4.2532
1.92991	2.54894	4.62451
1.72308	3.13119	4.40961
2.22646	2.65395	4.02545
2.42111	2.52952	4.08337
2.24431	2.84992	3.81176
1.17761	3.25576	4.22555
1.95914	2.99313	4.11782
2.60196	2.58324	4.17436
2.27587	2.69662	4.58998
2.22614	2.59136	3.87835
1.92083	2.90922	4.49437
1.52484	3.33011	3.90849
1.94543	2.95417	4.10702
1.95846	3.21619	3.80912
1.73901	3.07804	3.87798
2.15783	3.06549	3.3395
1.18691	3.39638	4.54677
2.18298	3.07764	3.68601
2.07916	2.95357	4.68297
1.72319	2.89643	4.5463
2.30336	2.68096	4.45568
2.04168	2.74016	4.17292
1.94594	3.28489	3.6955
1.83473	3.34568	3.81336
1.97987	2.69482	4.49137
1.91295	3.10854	4.17538
1.58098	3.12795	3.79094
1.78478	3.36923	3.95201
2.11873	2.57638	3.77982
1.92739	3.15725	4.09341
2.01188	2.88189	4.16876
2.34124	2.90034	3.49439
1.73923	3.40599	3.91326
1.77333	3.12618	4.24137
1.82752	3.32609	3.984
1.5485	3.24625	4.53355
1.57974	2.73021	4.27561
2.41825	2.95358	3.85812
1.78192	3.02754	3.84065
1.94579	2.96251	3.85652
1.95435	2.39451	4.4545
1.80792	3.15464	4.26153
2.20778	2.99505	3.35445
1.50552	2.88705	4.46342
1.74113	3.08737	4.1464
1.94685	3.16362	3.58081
2.00715	2.98259	4.38947
1.8844	2.83558	4.25337
2.26724	2.96769	3.9815
1.93148	3.00257	3.84539
1.86654	3.12286	3.98434
1.57154	3.28594	4.07171
1.90223	2.91558	4.07114
1.24615	3.22219	4.43274
1.71861	2.5866	4.37464
1.95956	3.15707	3.95542
2.5927	2.18528	4.48166
1.50407	3.44305	4.11354
1.45942	2.93664	4.50284
1.53807	3.25498	4.14921
1.81576	2.67956	4.31903
2.361	2.98703	3.59516
1.72438	2.76583	4.04631
2.03187	3.14848	3.97222
1.97183	2.54484	3.90995
1.44155	3.50352	4.17868
2.33244	2.51466	4.26399
2.22364	3.15795	3.96145
1.79948	3.32353	4.05801
1.99651	2.48688	4.27324
1.93901	2.89057	4.14734
2.02182	3.24604	4.00654
2.30851	2.9381	3.49774
1.8412	3.03886	4.05778
2.1943	2.3143	4.06289
2.11504	2.88749	4.19329
2.11912	2.92047	3.86429
2.58408	2.48977	4.35709
1.9349	2.84134	3.93954
1.89345	3.02951	3.68361
1.50221	3.39323	3.94109
2.04514	2.88831	4.03646
2.36151	3.16107	3.7747
2.27005	2.55381	4.04353
2.43337	2.70577	3.94061
2.47424	2.9414	3.23555
2.16318	3.17018	3.99069
1.44403	3.16982	4.1912
1.71516	3.15029	3.88536
1.72443	3.02733	4.8284
2.29796	3.30682	3.73652
1.90929	3.03035	3.81859
1.94854	2.73899	4.50371
2.28966	2.52404	4.20072
1.87166	2.97263	4.3305
2.28779	3.08041	3.63885
2.14818	2.961	4.56729
2.42214	2.62976	3.59861
2.1273	2.95255	4.08955
1.50781	2.92994	4.12933
1.84123	3.93711	4.01546
1.41553	3.23031	4.42807
1.64646	2.97372	3.78015
2.37479	2.5712	3.98178
2.24525	2.46807	3.85635
2.06823	3.26854	3.8964
1.767	3.13324	4.20801
1.9862	2.97931	4.06269
1.92264	3.47906	3.75372
1.55418	2.91409	4.3623
2.37716	3.17574	3.73289
1.9808	3.11792	4.07163
2.42128	3.41607	3.54746
1.48588	3.07918	4.38604
2.48407	3.1938	3.66073
2.13135	2.90467	4.39472
2.18096	3.03843	4.10094
2.00457	3.21454	3.8105
2.23517	3.01748	4.06056
2.14449	2.48979	4.45255
1.98407	3.01284	4.18859
2.40665	3.1415	3.63753
2.55232	2.31865	4.11606
1.44793	3.13718	4.03351
1.94383	3.19081	4.03436
1.77926	3.27384	3.8432
1.57146	2.85721	4.5001
1.54721	2.98771	4.35707
2.23933	2.465	3.97524
2.18298	2.9922	4.23424
2.27476	3.01496	3.73711
1.82667	3.52418	3.87475
1.57309	3.14617	4.1183
2.09987	2.76965	4.18163
2.19812	2.84462	4.19305
2.19056	2.81389	3.90027
2.22544	3.10855	3.49713
1.86032	3.12461	4.04573
1.52149	3.60911	3.71526
2.22654	2.7923	4.10632
1.56477	3.5563	3.76968
1.64945	3.08138	4.33206
2.00912	2.91758	3.80858
1.92906	3.18034	3.58005
2.36516	2.85572	3.53899
1.53584	3.29856	3.89195
2.09229	3.08524	3.6881
1.85732	3.27329	4.06403
1.82234	3.356	3.84316
2.19789	3.04323	4.15157
2.17788	2.96984	3.85179
2.04803	3.31585	4.38863
2.1822	2.48879	4.34636
2.59503	2.40216	3.76981
2.10586	2.83202	4.13911
2.42814	2.81245	3.49373
2.05379	3.21463	3.66111
2.55512	2.59162	3.97868
1.83194	3.60893	3.71884
2.1936	3.29961	3.72359
1.81406	3.21739	3.52544
1.67015	3.2277	4.48501
1.76112	3.55856	3.75828
2.1526	2.50032	3.6263
2.42665	2.55731	4.3493
1.97405	2.98825	4.09299
2.46969	3.46522	3.63753
1.81316	3.29994	3.95268
1.76788	3.15693	4.09498
2.35532	2.82638	3.87721
1.94521	3.1436	3.59516
2.04606	3.08736	4.00079
1.8478	2.79809	4.15315
2.14289	3.50655	4.09097
2.35393	3.24118	3.45847
2.35461	3.13948	3.8496
1.93719	2.58863	4.0458
1.70319	3.35084	4.20244
2.05878	3.14432	4.15499
2.08993	2.79242	3.89886
1.54224	3.22467	3.99579
1.58777	3.4493	4.08806
2.33991	2.54749	4.54774
2.1103	2.94714	4.03868
1.89157	2.66942	4.27814
1.55775	3.01165	4.08477
2.51028	2.86137	3.40556
2.15553	3.129	3.40713
1.79371	2.87341	4.04019
2.68583	2.49932	4.14066
1.84977	2.88917	4.0695
2.19802	2.84864	3.74543
1.91276	2.93999	4.00264
2.2297	3.16178	3.74662
1.64306	3.13046	3.87416
2.50548	3.42166	3.42166
1.7392	3.14122	3.99307
2.00473	2.87404	3.99173
1.94384	3.27675	4.03578
2.28945	2.96713	3.90122
2.06314	2.43216	3.89146
1.96381	3.15677	4.05608
2.44884	3.10814	3.86163
1.6768	2.81213	4.2444
1.72154	3.27648	4.25758
1.6079	3.26766	3.76905
1.76786	3	4.16071
1.78162	3.00858	3.61365
1.76729	3.05259	4.10583
1.69234	3.25731	4.14897
1.99182	3.1507	3.91122
2.36008	2.69724	4.30809
1.6309	3.22516	4.30632
2.06702	3.22527	3.61729
2.02971	2.51468	4.43662
1.88111	3.22477	3.85181
1.95884	2.85739	4.16928
2.36743	2.19588	4.01434
1.99987	3.35163	3.90715
2.13638	3.02654	3.73867
2.24864	3.17455	4.02488
1.93099	2.92407	4.34013
1.57653	3.08299	4.09898
2.14824	3.0742	4.0372
1.99327	2.91996	3.82916
1.72838	3.41747	4.67447
2.04227	3.38377	4.5851
1.73974	3.46098	4.05324
1.84983	2.8376	4.29232
1.65318	2.79086	4.44404
1.92327	3.41916	3.56162
1.67267	3.22338	3.81579
1.79407	3.01886	3.81239
1.49199	2.81048	4.37186
1.95106	2.93537	3.90211
2.46453	2.33674	4.32661
1.70516	3.0767	4.4853
1.72753	3.14096	3.8564
2.35177	2.57225	4.26258
1.66598	3.78467	3.60359
1.9673	3.26063	3.87996
2.05471	3.00437	3.57417
2.08715	3.20526	4.02522
2.02399	2.94722	3.90595
2.11054	2.31155	3.95308
1.80307	3.24928	4.33863
2.35679	3.01669	4.05368
1.79574	3.2862	3.89675
2.14199	3.05998	3.79798
2.22655	3.33983	3.71092
2.30179	2.74729	4.23231
2.07602	3.1229	3.67296
1.82084	2.99388	3.93931
2.29836	3.17392	3.64819
1.78138	3.1265	4.18079
1.81518	3.00134	4.16953
2.08719	2.45552	4.227
1.98706	2.8663	3.93896
1.85622	3.12526	4.48901
2.16615	3.05707	3.51127
2.23397	2.97863	3.86859
1.87419	2.77454	4.53849
2.28159	3.17521	4.04982
1.27324	3.413	4.15572
1.59649	2.98246	4.19299
1.88954	3.30228	3.63781
1.62661	2.97595	4.63953
2.29859	2.6699	3.87224
1.94123	2.50535	3.84928
2.6216	2.94691	3.99938
2.15751	2.78158	3.97623
2.02732	2.95048	4.07274
1.9928	2.96228	4.02152
2.09982	3.14061	3.88924
2.15425	2.60233	3.86041
1.76209	3.04694	4.36851
2.24389	2.60006	4.06037
1.67248	3.1359	4.69435
2.19152	2.91584	4.17875
1.50069	3.57571	4.1871
2.0385	2.51298	4.23515
2.13922	3.02754	3.89773
1.93607	3.0801	3.78413
1.74575	3.03209	4.41031
1.94362	3.30597	3.83275
2.06125	3.03022	3.7173
1.89262	3.07981	3.63039
1.71143	2.90942	3.93628
2.17151	3.06239	4.04607
1.93451	3.14136	3.79803
1.77117	3.13086	4.04328
1.94342	2.73518	4.3187
1.55218	3.06947	4.09844
1.62532	2.65469	4.74955
1.41193	3.31803	4.0946
2.03987	2.91146	4.32082
2.1147	2.98546	3.78514
1.8765	3.41018	3.73496
1.42868	3.95206	3.8964
1.9045	3.14974	4.10199
2.08649	3.37728	3.37728
1.69803	3.23851	3.81619
2.10453	3.14765	3.89796
2.10674	2.92112	3.82401
1.91641	3.51025	4.06051
2.43929	2.75584	4.11513
1.77831	3.68236	3.52069
2.04369	3.28067	3.63921
1.86077	3.53912	3.72155
2.04709	3.08799	3.53904
2.454	2.09835	4.33896
2.09311	2.92314	4.00578
2.08721	3.18673	4.04398
2.08531	2.94081	3.88544
1.664	3.29143	4.18743
2.59957	3.07555	3.4783
2.27884	2.9607	3.73228
2.12578	3.17065	3.71111
2.3658	2.80939	4.06622
1.71196	2.8062	4.30637
2.00254	2.97626	4.20717
2.11113	2.90052	4.1672
1.78816	3.43469	3.62944
2.34969	2.93256	3.82508
2.12876	3.47515	3.49335
2.14942	2.91211	3.60547
2.25944	2.70073	3.86575
1.97578	3.21065	3.63403
1.83514	2.6059	4.73466
1.64756	3.38566	4.01933
2.34127	2.6451	3.94977
2.31548	2.65652	4.00273
1.46621	3.40305	4.18141
1.57511	3.48378	4.20648
1.79587	2.92056	4.35363
2.59109	2.53785	3.74466
1.56506	2.82778	4.49955
1.9723	2.96734	3.9446
1.95734	3.02498	3.91467
1.94835	2.79854	4.10925
2.05029	2.22115	4.27144
2.08335	2.99373	3.67651
2.0631	2.90294	4.16271
2.05257	2.8628	4.08714
2.63948	2.60205	4.11834
1.44686	3.50103	3.98331
1.72574	3.41627	3.6628
2.14187	2.97684	3.95702
2.09972	2.99163	4.19944
1.73507	3.32704	3.88155
1.70625	2.88045	4.5867
2.24222	2.91489	3.46682
1.68909	3.28928	3.91158
1.97984	2.69636	4.75162
1.85944	2.98246	4.36323
2.38742	2.74375	3.77712
1.74724	3.55272	4.40693
2.32797	3.1632	3.39422
1.87687	2.97773	4.16883
1.62567	3.50535	3.33601
1.95975	3.25459	3.53455
2.38284	2.61159	4.53692
1.77758	3.02188	4.08842
1.71011	3.10287	4.002
1.40208	3.31095	3.73326
1.8342	2.59557	4.22213
1.51242	3.15553	4.66795
1.68995	2.71785	4.30326
2.04458	2.95131	3.8936
1.95152	2.66116	4.25785
1.75883	2.86032	4.26384
2.12534	3.08348	3.50158
1.67743	3.41203	4.44136
2.10965	2.44187	3.75417
1.85494	3.20239	3.69237
1.90338	2.93511	4.0558
1.7541	3.3133	3.79169
2.30657	2.71466	3.8502
1.95193	2.92789	3.83414
2.07952	3.13721	3.74673
1.56143	2.64242	4.37543
2.11178	2.75753	3.85705
1.67227	2.95207	3.90766
2.03399	2.88456	4.32684
1.48736	3.55904	3.80693
2.05291	2.42456	4.37129
1.96262	2.46678	4.57344
1.8736	2.96206	4.08622
2.36853	2.78758	3.95363
1.75681	3.18637	3.66863
2.08278	2.48875	4.25382
1.58955	3.32198	4.01852
2.5074	2.59759	3.91443
1.82608	3.17874	3.44927
2.29875	2.7827	3.56047
2.34757	2.41925	4.19336
2.31311	2.8958	3.61975
1.48313	3.6421	4.26163
1.45491	3.49534	3.92117
2.43418	2.45276	4.40382
2.00727	3.23695	3.79755
2.52009	2.59645	4.42924
2.04284	2.79818	3.74235
2.09081	3.27749	4.04977
2.1604	2.83782	4.15603
1.75653	2.71305	4.2261
2.24688	2.35058	4.04438
2.00202	3.31866	3.69742
1.96862	2.72027	4.25937
1.73979	3.40857	3.72812
2.59925	3.2033	3.34974
1.90823	2.827	4.09915
2.15154	3.21812	3.82497
2.09159	3.1101	3.89217
2.05003	2.94135	3.9218
1.91863	2.5291	4.27331
1.99857	2.77579	4.47827
2.04228	2.9835	3.8537
2.10853	2.94821	4.27303
2.00244	3.22211	3.87745
1.85078	3.41406	3.71953
1.98026	3.23697	4.30326
2.20795	2.96234	4.02952
2.08526	2.86947	3.95665
2.34771	2.80625	4.01679
1.68298	2.81075	4.18142
2.26017	2.24209	4.53842
2.20222	3.11533	3.63455
1.92549	3.06652	3.92229
1.64987	3.40734	3.90947
2.12242	2.29929	4.42171
1.88124	3.00998	3.65986
1.8422	3.53402	4.02277
2.0753	2.61668	4.33106
1.27933	3.51815	4.08674
1.86262	2.98019	4.02681
1.96461	3.05812	4.2443
1.78838	2.73732	4.59869
2.11994	2.60648	3.96185
