200,0.333,0.825,377.709824077126,500,1.54218519613714,1.52733361628377,1.21521865971859,1.0524491765514,1.32443681170651,990.310817549192,723.674743421753,848.392225802666,1457.81340719672,624.848764212308,0.660293629951887,0.986723334720689,0.954060636179965,0.68827311725588,0.985570194118945,7.87350541789707,2.35969244415044,1.60389523495379,1.75795444895175,1.76678422197306,462.122324618953,514.266253595138,600.089358372275,709.798301189354,465.597463944512,67220.8471941772,1632.09641107337,1637.91233417148,12526.8689692523,1031.30851154545,-1207.09544349602
500,0.333,0.825,377.709824077126,500,1.05857546511971,1.33021676188529,1.15310349271389,1.20277572065683,1.63493773028818,1106.97061310176,1004.08787010322,730.910222701884,801.248791748183,756.438796698343,0.757985871515109,0.976345147751563,0.957376186377909,0.888337945735791,1.12535681911328,1.41321594762678,1.66717807618259,1.4476955327932,1.5823016404102,2.20382091927057,738.774876047193,708.844448178116,579.256242352178,604.80035176536,552.530536354682,2960.9600960034,2059.57365382272,1061.58443816387,1395.85671403792,1286.33442044509,-3009.64196165458
500,0.333,0.825,377.709824077126,500,1.25379654254065,0.944891599868391,1.28634347449272,1.10751231971007,1.07404693728671,887.348119628172,1024.33986193939,636.110204058741,870.745094291766,1165.02757463922,0.766408839834854,0.782910617528185,0.921199961052998,0.871128207117601,0.703499911049495,1.7760738286158,1.18127956437466,1.79426443588814,1.42042332123217,1.73046271984102,581.082429595951,717.381851420289,497.773532021273,633.37128239136,633.249902844368,2503.62712113015,1903.05562256718,1004.5769016657,1534.2041481939,4265.66551450691,-3098.94142229065
500,0.333,0.825,377.709824077126,500,1.09308428491937,1.35963530072541,1.0190129188049,1.34802941651789,1.01966700986994,1268.33532975608,736.838208137149,923.063714992719,791.172375339799,1232.53917997884,0.758333177729945,1.13622494938858,0.798799183007526,1.12172249170169,0.777181913554589,2.0617043665644,1.71230919054509,1.23396568916311,1.68152315506613,1.51091741424769,677.188321306319,570.788498070957,666.499962803698,599.89188527669,742.86314225547,3664.73562762256,1113.93788974462,1431.43347076794,1145.70783996058,2805.34033203542,-2971.85267999355
500,0.333,0.825,377.709824077126,500,1.0296764502331,1.17914669909107,1.42870601613311,1.33309578763322,1.18368436936951,1328.33479211099,929.832557490355,731.263540620653,770.786899897081,1026.03303646879,0.853754864386925,1.00512524765988,1.13764264690253,1.06227033912819,0.892404089569572,1.32497842170039,1.41124611485637,1.73991423428126,1.69386095896167,1.52751697331406,854.329254976216,693.630372635865,575.659194958933,583.745405864181,733.858039892008,2497.66938080263,1428.14864640733,1115.90002401602,1166.64953604245,2245.69094009303,-2987.40932882713
500,0.333,0.825,377.709824077126,500,1.16607928247074,1.32543196309206,1.41288299497105,1.01636951383757,1.24583600973742,870.916162231112,880.240218046984,767.500633002125,1074.34820154749,1035.34606744552,0.876778330328115,0.993189382204421,1.09148574840187,0.83190874122706,0.945189759907049,1.74568568905127,1.98322646881142,1.87402410561184,1.22788394849262,1.74914528716689,582.049507199281,628.348021088819,568.006338113204,762.420897483307,667.363679823948,1659.87398879851,1723.11534576817,1251.09376052674,1918.82399866779,2058.57824590918,-2966.00297855197
500,0.333,0.825,377.709824077126,500,1.40969760394445,1.19155996087597,1.16919041422227,1.25417502780453,1.01180610529454,928.445930901868,1083.66554158478,732.788399770528,744.637894867104,1196.02679589981,1.083295016006,0.858294202225948,0.956081625605843,1.00708334146427,0.82187714994714,1.86624484210433,1.63535706740099,1.46306372948061,1.87468599404748,1.27038680842102,646.953205164271,707.014337732599,562.563396070054,546.406001608159,798.836233731177,1570.6242498666,2532.6676529508,1117.69315477433,1106.94059203637,2295.65557534472,-3005.07404450613
500,0.333,0.825,377.709824077126,500,1.2729045925343,1.13605481818199,1.06062915062724,1.1494205403121,1.29356482658148,765.111932655317,925.652868114514,1068.23661326854,934.205524844875,893.933421349691,0.99168115604251,0.897546828678929,0.809527412356853,0.918045696809766,1.02715799713161,1.63749890252518,1.48328851302329,1.45158278358905,1.68543678999385,1.64092784959136,587.327102403745,697.21360517804,720.991131860942,647.81051090592,660.635246325791,1199.17119100534,1634.22035806583,2196.14130746016,1597.89523354276,1463.06509620737,-3031.18954917135
500,0.333,0.825,377.709824077126,500,1.47500392531111,1.23460575275309,1.28065761438408,1.18178240625819,0.998197550013768,733.280804492379,961.116221406472,651.887270308335,889.5578744198,968.877284775383,1.10226710923839,0.988153737068003,0.982618266253489,0.946226238032144,0.786164749342776,1.98326598380081,1.59385626161545,1.67485455746894,1.51750902968792,1.22119703338281,557.407736097894,662.447249022042,501.502015617865,614.863790679384,686.322824393094,1245.32706903973,1616.97692142652,1044.69561723951,1482.3009088215,1779.11464055094,-3079.91332467916
500,0.333,0.825,377.709824077126,500,1.12098420100995,1.11341673064734,1.21406010029693,1.0624099382475,1.46885187839505,1302.76472359761,980.861002024905,867.2672135533,923.122377948755,713.91001037231,0.726100562084268,0.807020004655149,0.967209095791377,0.775800401634201,1.21701447410542,1.66869938090072,1.86047778183053,1.54707390266893,1.50574553227432,1.82533497965255,797.617808807312,626.201567611997,624.741052273213,627.684350421992,572.776038524627,5117.21501346956,2110.40633144741,1434.17825675555,1798.37315660385,1029.27959064704,-3002.40256767473
500,0.333,0.825,377.709824077126,500,1.14462207598447,1.38422188025083,1.18916171901602,1.40096524898645,1.16634779258834,1013.71888570349,810.042045022048,692.285059477705,702.392324417243,957.439741590919,0.872691557057536,1.08833832688852,0.985780069570705,1.1986170185114,0.888424251498528,1.78145722277706,2.03061203680683,1.42650920373686,1.70843395061736,1.65145264093844,671.848399855834,602.027120052569,553.573848276213,561.819370728362,626.566371980241,2420.07167419699,1313.98614869767,1057.60790873352,935.637465241651,1742.90962421511,-3057.51499007452
100,0.333,0.825,377.709824077126,500,0.944246991554124,1.87696464609685,1.08548322929471,0.887844409345982,1.21649697271308,2040.21232497429,798.883889907663,1607.9605319398,1383.65094156712,822.94490066781,0.608066463007607,0.863987660042646,0.604035865357748,0.675085277898669,0.739804607536039,3.50427939599248,5.58621006892912,5.61596720965386,1.80565206629174,2.30911682525566,825.015871029977,470.356183100535,499.596462113034,642.186659679826,508.158348971983,16825.3695088211,3694.04853184901,29702.1014566275,8204.26049810533,3284.93643411971,-550.617548642476
100,0.333,0.825,377.709824077126,500,0.785591172973264,1.36936537486803,1.20102013009512,1.20501069132325,1.71246687558959,2001.29164054181,811.333194819902,1468.55873144497,697.352741979801,568.909747635774,0.48567956617113,0.642071606915069,0.596225052886122,0.685377370911348,1.24444834874392,1.2266415410182,2.96365342666553,3.45752919282486,1.89619980408734,2.68138905917143,719.660455546186,460.941112147385,566.437968166215,426.98936771391,390.163593257051,29299.8915934204,11761.8916801337,10275.8694241968,3159.9665812853,1048.83563264602,-595.266849598759
100,0.333,0.825,377.709824077126,500,1.59964435086888,1.12666393475221,1.89098895474695,1.24641554215945,0.833987830140842,549.661660372143,1223.90625365146,770.700894114252,692.90857477371,3531.77371508796,1.06314163523181,0.80615455420422,1.25542260020987,0.8767407494413,0.343364314866774,2.61437158882522,4.30066742431731,6.51362669962942,1.76608079526866,3.54034758031791,404.77160934825,610.951346832853,487.178551608281,431.805895138031,641.635844259795,1088.00688313557,7386.4621329445,4108.51521054601,1724.04173731839,2174467.08785582,-582.52215098111
100,0.333,0.825,377.709824077126,500,1.25520926283658,1.09041545239447,1.80691601839479,0.841124216060445,1.22528919476259,842.511904227985,1666.30809332728,500.211550896693,3452.61907093414,742.941536053183,0.892507271299963,0.580367678874657,1.31191762131222,0.591946674904468,0.805232645996829,2.87466805100042,1.58877448305005,3.0362850140061,3.76246862743612,3.01753631084846,478.952557110555,734.504273443287,388.584558086704,738.871753462507,451.735257225767,3160.8338792538,22860.1686260763,921.16346326349,18386.2211642418,2832.13820733403,-596.370381331977
100,0.333,0.825,377.709824077126,500,2.48961613447282,1.49736289100491,0.591598890557464,1.37262984689477,2.90837944824787,589.594299004837,581.378265582692,4125.76017592164,1159.66528549758,588.472015777536,1.22810153565467,1.09067741349745,0.394305516071855,0.788752476240278,0.67178691572777,7.31214881670392,2.23638442626411,0.888186256716767,2.69123232280288,9.47563430931082,426.219717142949,421.49193609383,1053.64704194806,541.992284536572,416.89926261026,2363.42243905162,1095.47777227075,58675.1221937973,6480.0801842256,7818.5425576264,-582.949551342374
100,0.333,0.825,377.709824077126,500,1.26712977849114,0.986967582693478,1.69970289781128,0.929213326029695,1.26001479997844,1103.29556643749,987.548292237597,724.490799106725,1927.46423978889,795.914560061476,1.00853432762556,0.542226771210881,0.993083359338126,0.514696152258591,0.866855959474539,6.2964098219999,1.77984229777408,5.49075870410261,23.1307370052351,3.47795357529771,588.013146754143,514.427477390146,449.770653403337,409.360061497589,485.280887397762,5824.44674800135,9921.84256251415,2888.05074662219,80582.0896485908,2291.23330498388,-581.547315580233
100,0.333,0.825,377.709824077126,500,2.02439647922881,1.02296113718594,0.711767722444565,1.19899079953846,1.13340004813167,746.233557549882,555.730834613993,4095.55957566955,888.645726844171,1262.43043997097,0.559560417730569,0.679924799240645,0.396480377983314,0.847971652192263,0.821240106797553,36.4454188272176,1.97350610340031,4.5854142958836,1.77111399921808,3.514415497843,392.365901769091,394.282334096073,462.514620808501,527.172560833118,602.879767964928,9752.15768785967,1383.04174381822,77516.1350855942,2974.82994953236,7895.71395704382,-596.576695280651
100,0.333,0.825,377.709824077126,500,1.21618479110465,1.29166105038946,1.03079658248225,1.70729107717084,1.1240014029067,977.856690340014,803.363017913848,1222.36442620964,646.413005183166,1099.71055606242,0.654604864143534,0.994094571098482,0.689730397721639,1.05349695813725,0.659312115742315,2.98040373861079,4.67109468659231,1.60554144290608,12.6930540058945,5.45463402485074,515.825905840281,480.465035398376,676.547959474699,437.987812227471,514.830293339119,7041.91103329095,3190.15152920238,8871.38172132656,3670.50328087121,10642.0135031745,-588.561924389606
100,0.333,0.825,377.709824077126,500,0.868200840085234,1.24377247418216,0.654321044934337,1.67932844392202,1.31530215239863,2051.7459732546,721.028946959373,2445.10380562431,460.137600767281,597.039253981303,0.605400110227904,0.71217392770906,0.420382011457565,1.27463090844486,0.819741829193692,1.72526689755229,2.50275847671185,1.10050439101516,2.54439799680672,1.89640352898924,739.379225663376,418.180523473389,666.482333210814,337.174519720179,392.315338199384,28337.7219381355,8313.45307127794,40859.0464145743,750.411904983282,3002.96157297128,-618.615157948917
100,0.333,0.825,377.709824077126,500,1.09974791383719,1.23994469864883,1.20770740591001,1.08951602945958,1.60534870062559,1898.7412528315,816.217989616017,794.330655287874,616.447548287188,802.706099960508,0.792933500877526,0.890340383093359,0.937292227256674,0.789260711225243,0.875918872275568,4.51709725999621,2.41288614717346,2.07276862236068,1.50423985469634,7.91360327979229,770.849535458568,460.767101669384,470.486014819758,402.874841531221,434.33239259015,8190.99209149146,2955.60532826554,1976.12510787921,1350.58253189079,3927.07674342936,-597.669768784136
200,0.333,0.825,377.709824077126,500,1.60403567650572,1.31236993179114,0.976079392811893,1.30557996335483,1.16534024992147,681.884503389474,718.604877938219,784.752907964685,1071.02630619732,895.896585369437,1.16274987177929,0.959765332592451,0.686317142818764,0.908210459993667,0.82066798144438,3.92101081013126,1.8593420775915,1.88090150550737,19.8365997541427,1.9743359853036,484.479790481301,488.342987336974,478.110566000613,430.432265952642,548.932532716197,1539.3949201554,1401.56561978115,1958.92851747876,4851.15185113169,2174.39010626954,-1237.02340807087
200,0.333,0.825,377.709824077126,500,1.99827454154399,1.73675375875809,0.965531294259271,0.826228508806404,1.01197364897247,696.036914465011,774.894988974608,852.005963614679,1524.21628528265,1220.8661963529,0.995539886899054,0.726412438305592,0.744070020552123,0.58183166526549,0.62976919325292,6.38928551076703,6.61510680214046,1.31119119580952,1.04768672396081,4.17858476028945,457.571443247371,448.864342039448,539.231825125992,860.502083475567,489.012057053986,4264.68150110758,7608.39044652385,1624.77154306286,5456.10790577262,8167.51310493752,-1202.66599566029
200,0.333,0.825,377.709824077126,500,1.46729307753945,1.04793042938582,0.943123602978459,1.256886815824,1.19625951638388,1280.17870759364,972.661588201171,932.773583954051,892.841481787558,1025.44396368517,1.00861751539444,0.751573279369084,0.775565188869574,0.920760091863499,0.918340620942834,5.4994577023331,1.34410879308226,1.28404404301068,1.76009742027397,1.67616766201653,610.389679207256,601.988128017291,584.418868874485,594.074033003124,621.48103988421,5120.97329333082,2067.07179002504,1971.1145614737,1953.65280191228,2129.43604396073,-1152.94023816385
200,0.333,0.825,377.709824077126,500,1.7388074362156,1.12399620675405,1.17286831786449,1.52851683775541,1.21723194807056,700.072861178838,1083.08420829064,802.047685854753,800.651324682954,814.606494932171,1.24200571042471,0.841482363940277,0.881421692674061,1.050229281345,0.952020740440839,3.05053276800827,1.62156447944237,1.56134224062734,2.24517699064745,1.75488352056464,513.13531564629,660.03535789885,544.682101775673,536.91910941609,523.535440399681,1350.98920938201,3227.18318760058,1697.28550077211,2061.50553826633,1390.85929131621,-1195.33461160455
200,0.333,0.825,377.709824077126,500,1.38597890355681,1.40822262844563,0.696716469666058,1.42047284414289,1.1229273036133,859.937305596018,886.672244379601,3479.58581325901,659.973943846907,1071.32402723725,0.966504272971216,1.03882342205536,0.407389044430614,1.0924435126177,0.783130001883439,2.1209597286892,1.99204687020419,1.05852156524776,1.86347926701347,1.50122459401064,571.120770634939,588.386730312813,1226.51454674775,486.234876342894,666.59972437412,2037.58685478974,1748.27239745968,52520.8823438074,1026.73352430942,2778.57130806447,-1163.16046418706
200,0.333,0.825,377.709824077126,500,1.18451834676951,1.67418754871778,0.999191453345791,0.993263148608722,1.51839156026475,1513.35609033312,687.821188939987,784.799821390378,883.943221317791,871.017265982658,0.756096790413597,1.01431092677793,0.74450488903282,0.761817581455371,1.06617366832121,3.89159944586908,4.45889181025939,1.25579705925817,1.28913607582747,2.38877706410047,570.964793464692,480.796577178327,513.721754059008,568.655890833992,586.409904254628,11481.7021001585,1608.83832777062,1599.71651758281,2100.1558146466,3546.04893188885,-1183.49925696626
200,0.333,0.825,377.709824077126,500,1.09644052796632,0.976270091032454,0.969945802385143,1.9758193071732,1.78920834681699,905.863305514065,1437.9555050292,1155.37723530912,625.282498490843,586.253942252781,0.821682290352039,0.738263238208384,0.679691705752475,0.9919322196279,1.09622724792406,1.51007195901414,1.67365951391592,1.59457239227042,3.92054148324553,3.48362383322665,577.727921409171,731.730879779777,630.952770956473,451.213962396137,440.004471098477,2039.79933571269,5878.23033544229,4511.48365082008,1548.10501865038,1127.09172475275,-1225.31198056521
200,0.333,0.825,377.709824077126,500,1.44701549759895,1.29327154314401,0.869465197450074,1.15936302421623,1.32371349193841,658.575513478241,934.256566200779,827.49740678811,644.475778340666,1074.21963596822,1.01069736820847,0.958408006043743,0.67013832155554,0.832013810835487,0.990876095509627,2.24768903545971,2.16152106077994,1.21897624218504,1.49836227438795,1.83418108010893,465.403003683692,589.984369990961,505.556489000644,455.302110183185,622.030617515873,1154.94325774372,2966.52685632806,1770.37087499797,1248.31368566562,3688.67207236707,-1242.49942682478
200,0.333,0.825,377.709824077126,500,1.07281434660789,0.968051771942893,0.958091809280432,1.36929168732944,1.47480831865901,1181.92269334009,1174.063850482,958.571903479709,1008.63396440098,668.786659568775,0.837062159349838,0.677584946553512,0.718677203721337,1.00474879992882,1.1348097633815,1.42745717288836,1.5463653196136,1.23889767662681,3.07242066188994,1.84606128468459,681.943335223646,625.371310683658,621.744342953114,616.607655526498,487.847721702847,3544.19329604363,5245.12647337364,2376.42996645921,3247.76154975649,1186.54284806827,-1155.02956660305
200,0.333,0.825,377.709824077126,500,1.64230786403018,1.1067603095031,1.20280248814293,1.33102087740535,1.39227444253088,596.888851566869,1100.90940407503,745.81995239202,610.913047544157,943.980281056663,1.21438264952446,0.733121099038198,0.949439745591971,0.980024609005784,0.977579151663268,2.76764870596866,1.60530010464107,1.6633008351739,2.33802815108372,2.24663840929857,448.334368594187,633.20990986854,515.438486828523,444.784631677421,592.701501947208,1076.58546679038,3384.6375900465,1324.66452603768,1148.41599537036,2493.98647407973,-1246.58522464431
500,0.333,0.825,377.709824077126,500,1.15815492765093,0.989852388336039,0.946734859212189,1.39052833672677,1.3006864836359,869.120032474591,1230.06452267271,847.19516625077,979.408960385842,663.311007219433,0.917375691096052,0.785569953550848,0.788324678816044,1.01717636278019,1.07149296510962,1.67552769963921,1.50906871609293,1.14776911986385,2.11663511062243,1.66498210610044,617.884908850559,740.541868815574,618.216373324285,646.302805153323,511.044006921899,1545.98419805318,2702.78458635888,1290.48551227462,2004.42570444038,932.794657028124,-3062.07549818044
500,0.333,0.825,377.709824077126,500,1.37782276115798,1.17038059493343,1.10431750143374,1.26537469347564,1.18527141810717,721.826262010884,1092.34805266922,857.913962051668,858.264677804639,1217.36285090403,1.05794502323904,0.959201012970118,0.905570703502455,1.00402046344998,0.936981258036254,1.94401985944665,1.5827693389332,1.33257457864781,1.593379098666,1.66339459063493,551.539547592673,733.941980584118,631.214130480313,644.338877599743,781.83912421307,1135.10860655185,1911.18029794576,1414.0052667212,1331.8684585515,2357.44637181527,-2964.40533171824
500,0.333,0.825,377.709824077126,500,1.1360458920871,1.28487149212885,1.08883957153173,1.10796375307426,1.16385268919875,1291.37067129895,865.157441634457,912.889184986635,876.50165637944,939.13375774761,0.870191852375353,1.03379047871555,0.927067196091741,0.813402821141203,0.809675425768089,1.57487816001292,1.65975800944489,1.31886992881876,1.42565932533168,1.78698752912834,785.258078198249,639.258677062399,673.719783920805,627.069890980327,618.423138391788,2735.06949620585,1303.74110383483,1354.99421816788,1575.0791940712,2283.80024607766,-2985.10663949914
500,0.333,0.825,377.709824077126,500,1.50037966151881,1.02416258023876,1.00665802473669,1.33832080266234,1.19500792428095,833.74998159635,895.737865229512,901.340167351762,756.610340610046,899.764183356128,1.18179201224335,0.851319175997607,0.874291411673835,1.05061387512814,0.924293822930441,2.21226376633354,1.24613912664342,1.1678336914429,1.72995458629218,1.54913890625991,620.014589387306,628.869906282911,660.458085629861,552.226294759683,644.605207040302,1470.2333146524,1492.94379520351,1398.89513978478,1249.36581191158,1701.67801384306,-3006.46121560117
500,0.333,0.825,377.709824077126,500,1.34637634465051,1.19034072134112,1.06494763867568,1.54184381839294,1.51318310788069,1509.91731406502,785.117564759548,885.605909909831,745.010535781319,773.37171025433,0.600596799881844,0.985640952418641,0.801380206288459,1.13707763000277,0.974268983638928,3.27068470576408,1.47782506492684,1.3236308111078,2.11314841850028,3.11215896270534,634.21207287923,582.693762488746,661.442968984704,576.14215191269,521.376933112978,35599.8869358158,1187.99674807913,1640.32543587396,1216.90872620635,1875.22215253377,-2989.23330147395
500,0.333,0.825,377.709824077126,500,1.37302748848887,1.13518240147851,1.03049853226687,1.09533787254591,1.0778382064156,799.660268185958,756.855425040949,1140.15711965638,1220.57926169799,850.531465318901,1.01044421743961,0.946309774427485,0.701402674853763,0.851449802555767,0.889820434068563,1.9713520985438,1.35262689304743,1.38931828422319,1.59565808332715,1.32896862502771,600.813649930086,590.670614968837,734.54909387108,815.526850518602,618.926734356413,1358.89231069,1108.66591450428,3467.58487196173,3166.50454953964,1417.40231591749,-3023.94231228314
500,0.333,0.825,377.709824077126,500,1.3570032140979,1.09389669451714,1.10494555028708,1.07916662045094,1.0098469657042,750.439210908454,1256.32639610891,852.715377729415,1117.10458432768,1285.55477925941,0.91190740669582,0.740951643861452,0.924409156977963,0.717727289392851,0.737387564021773,1.83710065094881,1.48786831809191,1.32465667600308,1.46159560032789,1.44638598545924,565.569707308207,785.04526929566,638.964463952001,737.282712565593,798.820964029425,1531.36530916832,4219.08545800034,1423.61419852643,3476.96543105935,3831.8814132063,-2971.94094084484
500,0.333,0.825,377.709824077126,500,1.40849397114501,1.25267089568781,1.00373010034626,1.29170729567461,1.11375167230421,787.737679989404,767.943804105579,1218.69566484251,1033.75111200302,1003.24343925309,1.15446666013614,1.00800990796769,0.823151716794412,0.84772779762239,0.846840439838208,1.76026361411337,1.55869184975258,1.2536695032195,1.99307227517706,1.49728591646232,584.944418161267,593.528679846239,807.683406396532,696.527738572736,696.320975436127,1125.85583803693,1189.52793506337,2085.43359670329,2465.4148164791,2582.43805383005,-2927.96178720717
500,0.333,0.825,377.709824077126,500,1.36309276760117,1.14876433710564,1.09668541000909,0.980216646604916,1.33140299699393,828.507283688899,906.471638316771,1102.5907181077,920.728171384134,812.383956790981,1.15471168754913,0.932972206931617,0.819432297402727,0.775057173795755,1.01768800794001,1.73452124996547,1.49236996563645,1.52138548024204,1.23651179654726,1.85729074374724,627.552750980951,650.696371060472,700.642120425731,662.936472920817,602.298824665031,1291.96253556362,1545.13713605665,2448.0315458323,1619.48730776408,1538.68911277646,-3014.99162361385
500,0.333,0.825,377.709824077126,500,1.1195094144739,1.03142730696365,1.14479535948611,1.21469541031734,1.22088369389129,1469.50931973418,1048.69429079558,822.994149358242,1078.91713695371,753.988669662185,0.793948422734891,0.748151536046528,0.907672979931833,0.831722352052407,0.885420084972953,1.68381001141509,1.50569952247257,1.42980203942065,1.70923699685339,1.60581980714456,890.317905857384,697.857817279458,611.964900411429,726.689771818479,576.211106703764,5150.79359713864,2250.60473848664,1364.1414546642,2861.79939298042,1416.41407840761,-2956.69920760039
100,0.333,0.825,377.709824077126,500,1.50421969950756,0.932379220467859,2.46453256508741,1.40494062818972,1.18599268426994,857.498245193735,988.796320628138,530.575466506151,519.040590288705,1496.56098582694,0.977162915874138,0.634663356731917,1.57832356354091,0.829848106529632,0.776028128869223,5.42367933720719,1.2988707575215,5.46631367563118,2.08379767096327,5.05645326846584,472.148083055534,521.209670732411,415.592359978525,360.107438161133,606.385325304025,4027.25633711907,7845.49560442061,1430.21709886824,1423.44304810961,8255.11016158272,-606.252217556043
100,0.333,0.825,377.709824077126,500,3.48429072609836,0.964417684987617,1.34664889967499,1.6455801920625,0.879979629906851,479.309042590162,554.374852930207,552.237385426062,623.920645638211,4494.96453133396,0.986272845283802,0.729873885993693,0.832283982551633,0.868621972243264,0.603313996045983,35.0155282369618,1.14468456400311,2.04945235861881,5.16142615651528,4.06433624676818,386.732993455111,354.914538250778,391.707826153707,400.959138500674,766.230728236245,1731.19727682126,1113.01754229582,1619.38787016474,2500.62894144488,23186.4229957052,-627.507120398447
100,0.333,0.825,377.709824077126,500,0.783339732012626,1.28756004790115,1.32126797509904,1.65039404894017,1.02185237453414,3185.30974874124,758.070600974227,821.062554985064,574.186615113353,954.627298561041,0.555634464882437,0.835505129592465,0.923551868776248,1.0728627748462,0.732281588153593,3.71584147522942,3.71624217893713,7.60759425565798,2.86394323001041,2.35612675917583,755.912643095141,472.301982340751,463.447740581528,397.069525794213,509.364694827649,27971.4656022654,2528.62512894609,2801.07105288889,1557.03877689377,3626.05319430828,-606.676669718867
100,0.333,0.825,377.709824077126,500,1.46536909546386,1.46034279950899,1.03212625252994,0.959340663891378,1.08507714852139,791.369711340851,888.170065036373,1708.55592391674,1363.65533236916,627.933036596838,0.975926003981569,0.896035314312083,0.680262012060293,0.629608594117695,0.845922294438164,2.75589871054122,2.33754460658648,3.30506619774645,2.13098452248084,1.6106117279332,483.055962113732,503.120102628961,603.773348114843,632.540115681194,424.716389692433,3372.88797677222,3342.79608364098,10489.8963038421,14164.2223203374,1274.73231509111,-584.760892910996
100,0.333,0.825,377.709824077126,500,1.44354727446643,0.917606624633358,1.25445115795728,0.829256042995316,1.09748541409365,584.092263190148,1906.56891817299,887.839419318597,1246.77104185738,1708.86717735128,0.961416661287992,0.541607944439318,0.670372019441615,0.47256594770048,0.549987149590585,1.99786279361716,1.61216195042875,1.95054912304067,1.19533526292625,4.08128042784911,405.686535935585,733.987919658268,503.747737631294,606.185667038538,616.944518059246,1286.41886746812,23480.3932727396,3947.81071675533,7309.3897078208,11329.3778225438,-575.851927609605
100,0.333,0.825,377.709824077126,500,0.941388117378828,1.08138641707253,1.46512711093206,2.1169742382363,0.727144161507885,1468.35729227669,878.452941006216,910.175044859695,889.038323296236,1561.32851367561,0.483131735477888,0.476848127010481,0.991580778192638,1.06349936245444,0.312261076427288,2.18807375239911,2.4943951425498,91.5843239236838,6.85786446715689,1.15106414950618,593.787183342712,487.474335205351,390.96627587313,553.803894744843,715.335805934408,38185.2187095489,13109.0016068111,3951.65119499885,3976.59019110136,93197.2944991806,-568.756881726509
100,0.333,0.825,377.709824077126,500,1.70693457218984,0.989417670761308,3.47422289096551,1.20069192158397,1.19565909158645,699.278245278559,986.134301321134,624.168515450176,793.475534736705,816.548812550399,0.929790137611157,0.709463864712496,0.789576704725464,0.769103501065905,0.853145035082797,3.33069162683622,1.4276717955505,8.88709522511204,2.32166160464928,1.64009290278683,451.472696301941,529.160873168016,419.684122131508,444.46492167396,482.948644158443,4068.67747120978,3510.25283494529,2056.67681139118,2702.31153035086,2361.98369154738,-584.272532490397
100,0.333,0.825,377.709824077126,500,3.00729929945063,0.970119206532727,1.27335641285333,1.11180307132769,1.15064063095683,668.300654621608,765.723228799971,1280.53796005226,931.700850065735,743.334841673446,1.11084180901283,0.743624866957248,0.612495935114654,0.708481500793002,0.7427123809522,28.5793996539314,1.30037827588765,4.15566718939205,1.72001207525083,1.73989034786652,396.369572903979,441.556957993472,560.193309667526,517.741707104444,456.030369268239,2579.91132833477,1539.67896036816,9820.91533137928,4093.25509144626,2010.04068069225,-588.288644806318
100,0.333,0.825,377.709824077126,500,1.41141216509156,0.983738016572234,0.893725526339928,1.07825253859842,1.39796037137658,864.486573108062,1497.45313980041,1062.13246245153,1647.7557886779,778.887513023124,0.965886326146262,0.707858905621514,0.66888606096576,0.750614273761211,0.785936177583087,6.56585807202255,4.83732598319038,1.23701036283796,4.59695772184296,2.55538591507479,480.648149695971,549.631149871283,589.421623100288,598.092300042499,482.799473505939,3289.47161101549,8701.0666481589,3338.30098195093,9696.29699501146,3222.88104495329,-580.45070445917
100,0.333,0.825,377.709824077126,500,0.88753755166303,1.32077518318085,1.23753358185107,1.20383406053002,1.32984650921791,1638.47254056823,703.533543278829,750.229148481291,809.837271381836,1068.66245828937,0.559251447805929,0.926344573100098,0.862489541215911,0.882916099797815,0.693185376666676,2.1944445283475,1.93803070674461,2.10160975260707,2.09206727142581,7.11379152818416,585.463996482978,454.4284756084,476.923046718203,505.507002728281,461.529826485591,11226.4840020863,1597.9459832195,2195.88198556026,2554.38373911746,23597.6331687477,-602.051140893447
200,0.333,0.825,377.709824077126,500,1.46793913656031,1.42128723502607,2.65591009136972,1.40720818623858,1.0157365195676,610.474803317125,641.424946096873,1014.75336733627,832.817579759793,974.263411118395,0.955489049952245,1.03494768722365,0.687805013099476,1.08236008371031,0.731872094218767,1.97336829185481,1.79534162989794,7.35607386903608,2.20048179629079,1.31296322165661,469.310348593705,466.896804090836,405.629738172009,562.240487253009,576.658055603934,1332.91988353305,1070.88937760014,3111.28301092012,2025.38068283613,2672.79080101381,-1189.44363559559
200,0.333,0.825,377.709824077126,500,1.32970023032906,1.03771681908642,1.31491170648297,1.06885342359629,1.51244366040802,1031.12345368805,1102.03904183116,668.193553967487,1305.18233698512,784.414546866782,0.825421037025152,0.574632780316399,0.974842978127348,0.693503553756769,0.919276209887508,2.10055861678857,3.49236099804133,2.40879817466392,2.33877469000215,2.99566806577188,628.139338893502,468.724711029152,433.720989042507,591.485787574811,511.857395105654,3025.05697904453,8740.69839432116,1158.63346717819,6649.80007326018,1779.86555269122,-1210.02200624508
200,0.333,0.825,377.709824077126,500,1.17977661950571,1.29689680399925,1.25063002335901,1.49420251472029,0.926981392387898,982.489903199475,1119.94633473682,688.693442724873,825.689751634253,1706.88790003954,0.595253307261625,0.647643410297016,0.977662148474772,0.882129256161673,0.675610407109352,2.20131925413425,2.79149605765095,1.73710940951998,4.81347744501051,1.21944118730097,529.908156228258,538.542248816045,487.895030654587,472.609301252851,834.572863717499,8696.50374171874,10969.1189992802,1073.34169582953,2544.58217290794,6346.25713460347,-1175.96398960192
