"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.60441933602496,1.18747445306488,1.04598027822463,1.45427606086195,1.2811600684866,760.133304918014,1079.5180199946,869.370915571442,648.981787503702,889.716817624044,1.30787389772748,0.95852571764173,0.86135024950564,1.22380905925177,1.02153536364826,2.11249720383208,1.49969903076192,1.2548480583705,1.75384702718628,1.63023860524918,606.709793381828,755.178974427013,672.736358993325,538.65152952257,664.695877264983,1095.4913194766,1794.66182565543,1436.94549532003,835.856902924663,1398.12235000644,-3150.4981516082
500,0.215,0.825,377.709824077126,500,1.24127662444949,1.20621941183425,1.20860807868708,1.05865011252274,1.35824159907085,980.286364226405,1040.23708915956,863.531003736927,1238.64959469669,706.766565573801,1.02540389757315,0.956752797855852,0.959550476765915,0.863600862367993,1.09318948975939,1.52438118358836,1.58607091229591,1.49966200176294,1.37820749169813,1.78982069417007,705.044143603836,742.273188417376,653.107828951428,866.120346275884,565.472524054815,1467.61778859304,1879.76371476019,1389.88039207176,2152.68938569347,1072.9738932119,-3076.06871390177
500,0.215,0.825,377.709824077126,500,1.27260348828909,1.1707323960171,0.95785748282814,1.14630725223931,1.1268445438535,874.065560130638,1019.70644358288,1106.17242459507,1060.81900282461,1076.22093641664,1.05387814273432,0.895493162338799,0.788651348651825,0.88683039138603,0.812176685850544,1.54891742052136,1.60101679995921,1.14337063361904,1.51721723355901,1.57707145252097,683.006328399037,696.204139495286,793.148412175266,757.949400201616,746.597649612109,1311.97482719936,1824.92244469676,1879.28561836175,2103.47688696839,2272.743649975,-3047.37183045983
500,0.215,0.825,377.709824077126,500,0.976600142749074,1.30320867133834,1.45153762876872,1.10428770833904,1.36357051717001,1399.16871276846,863.985323544295,714.505561873923,855.04973970153,743.429423231656,0.690047846530997,0.989901384811388,1.09613751689296,0.858262293325834,1.12454381905827,1.36975207446142,1.65380954786249,2.02680693089696,1.33707917828743,1.70854690187334,826.477269100076,647.905764460312,553.005616580943,644.003114897916,589.802937803465,3573.77838694936,1358.30833547661,1029.82495514323,1533.57531298063,1060.29816455338,-3159.26492778494
500,0.215,0.825,377.709824077126,500,1.39216086936617,1.27391417935487,0.976782780560678,1.17205872656728,1.25680030369194,636.620680370026,738.87542638023,930.467428698151,839.655693022147,971.084865122657,1.05080371878199,1.01616989581854,0.781749443087725,0.961082517055545,1.0448845131965,1.7222772684196,1.5824324731154,1.22446291484408,1.4985676627568,1.5610666219703,492.798442966537,563.014384893681,663.066042532787,613.465331316243,686.517049808829,952.635941333234,1119.91893796647,1613.87780467524,1259.99099482644,1600.55700542114,-3186.4693485645
500,0.215,0.825,377.709824077126,500,1.18955963935708,1.25267406260785,1.24525715787118,1.20127942975102,1.26828239282675,989.584301949117,718.39805015513,858.177896978038,835.328117967726,811.249891442164,0.941678902680349,1.01453403411888,1.0126130391011,0.931273656732232,1.05251223451225,1.63453209697906,1.5031113995925,1.65075893834173,1.54717546341812,1.58812579571602,715.051340913235,576.817499049933,624.778281726364,600.126671195204,624.004428852877,1682.63608280686,1047.67883289619,1342.08939578453,1242.10553940142,1185.81405914919,-3158.69908677726
500,0.215,0.825,377.709824077126,500,1.07673750839853,1.18019252034823,1.19852859297178,1.01248863432671,1.31941197402874,992.592537459043,951.936938404115,776.792822506524,1073.03810512943,697.184768611919,0.850556446209615,0.953763451068788,0.963306675620737,0.772248391755381,1.105878949708,1.2746918553888,1.4966539620244,1.53183444789764,1.30665572031279,1.58498772240016,743.724528418005,705.951152747024,586.865463961726,736.86997351719,547.549305773296,1666.10075824547,1689.95021020859,1221.37580961356,2511.5124698937,921.26294506777,-3168.52339032298
500,0.215,0.825,377.709824077126,500,1.1081384453979,1.09546303442752,1.01646158877012,1.37547479047349,1.29269348561377,1173.52514166336,1006.20182994604,851.833086362147,689.367894567927,740.332699381201,0.808471172033674,0.897868539772209,0.859679198024241,1.11146364153578,1.01074132614624,1.46401116045127,1.38086451917908,1.21581525418011,1.65131293268607,1.66460920595534,769.015151588409,729.604369290562,653.983614347319,550.040902536944,562.586000690388,2861.84052769627,1651.45520537009,1386.4567414744,985.987095239164,1108.91424828296,-3122.67030208945
500,0.215,0.825,377.709824077126,500,1.23787230652146,1.35801746001958,1.20396518298666,1.17097378170406,1.02617650859231,978.109183494001,841.848673993302,774.579000845207,870.792273486481,1568.60016305974,0.985996004824201,1.0797312643178,0.983561597930671,0.927272366456915,0.840249694508565,1.58142501786197,1.80874421072765,1.50113034289977,1.55379484550723,1.27227663250459,737.818418257761,650.667577487655,596.208435836046,641.407908568142,1008.12889089775,1677.32349525085,1324.01053972238,1142.6665816611,1402.04270999511,2720.05779844054,-3058.31229836926
500,0.215,0.825,377.709824077126,500,1.06436531292139,1.1791968553288,0.973747447902956,1.47090740337862,1.06504182081429,1210.67172496801,884.981702903804,1090.78466781768,728.313168742361,1189.0220332539,0.821378940774409,1.00123186336295,0.819798298936752,1.17713160461999,0.819063627910684,1.35829216920221,1.4153265524601,1.15244053746194,1.85447705345374,1.31876009847713,811.004602378723,650.163620853584,783.63480964768,568.345152914011,828.770836349804,2223.48014069169,1255.82771930018,1646.35400139733,1022.2690508618,2268.97283413414,-3027.96647668556
500,0.215,0.825,377.709824077126,500,1.40002957977688,1.11800382312532,1.05490153886103,1.15648690693508,1.16168062634682,1078.50304734771,1232.1736754022,752.110394592831,1062.00715228121,1182.63121889091,1.11838494741633,0.840655620504623,0.899527500209875,0.908446617208853,0.799941354250698,1.74628796382696,1.43354340871258,1.24194746333793,1.44715591711327,1.5593693685128,799.814782616197,833.400587289796,580.099661509349,780.012953797447,761.106217125479,1838.87316887547,2667.37464714247,1000.57428966222,1671.54194986539,2861.40690138759,-2958.9874132329
500,0.215,0.825,377.709824077126,500,1.15239836700292,1.00583338438053,1.30808847883558,1.11618725114501,1.12699589002999,1114.77640945895,1240.32337596107,641.906798035653,1060.34515491433,956.017267083923,0.894364186080106,0.84366696191177,1.12563009380278,0.920624680138478,0.897970240957023,1.52501658310592,1.27946046824206,1.52865465238621,1.38864443766579,1.44992616613411,750.620197784688,879.858476274134,538.641219087489,758.611979892013,710.113635519304,2078.38243573235,2155.02478664116,885.050262089491,1684.4616325136,1579.91699455646,-3097.33761276352
500,0.215,0.825,377.709824077126,500,1.29763920217061,1.0089287685304,1.05808244505895,1.08516353119821,1.06190852629832,843.439932006379,1508.73060360123,935.022775139458,1008.92025585745,985.693835553623,1.07815135278775,0.826666382515024,0.873494229484756,0.858502087393571,0.831861261786204,1.55446642259879,1.25493430883159,1.33449543908121,1.36634272903977,1.41826162335286,654.766487455568,964.123572471436,681.443271478556,710.724557437067,696.290792571593,1251.08173619328,2793.42121017674,1403.48110289583,1710.65800571935,1811.29488208883,-3062.12911033405
500,0.215,0.825,377.709824077126,500,1.23783523231845,1.1541290878626,1.15645182120732,1.27092192588379,0.963098818005949,1058.70783391498,1089.92492745305,797.127319612178,867.273548382878,1483.03344249553,0.951523969291728,0.9326634077049,1.00176201904586,1.0357708208398,0.74208129864838,1.6304447147095,1.4760281301862,1.38323683297993,1.51336235105903,1.20022304716173,746.737874281014,778.888351463498,635.455317511869,670.814435780646,972.275026321573,1771.22972757971,1839.35264709344,1070.3983395215,1274.77425149138,3223.19882740314,-3034.11984458316
500,0.215,0.825,377.709824077126,500,1.15556058720459,1.10472175094928,1.08733576135724,1.22431258628042,1.22981583389196,1322.05602081704,939.367415152516,947.610665857041,880.714037627856,800.877709612682,0.827309329523035,0.898951065493726,0.926895307739514,1.04294531782069,1.04024891864623,1.54510262099283,1.34997616898272,1.32971777392576,1.50779615117819,1.5587367871049,852.158214342979,723.974603815712,710.067349590658,679.023093896745,619.063129874596,4008.19880963877,1684.92827340991,1549.29655490169,1305.78154703557,1193.87528818798,-3061.70584722311
500,0.215,0.825,377.709824077126,500,1.36680291869013,1.19932234997177,1.01026213638436,1.23438385838637,1.03420096858664,932.877231994969,763.106691611392,848.894146380915,1000.76410912103,1332.8533260081,1.17438768889334,1.0075551630802,0.820922290539443,1.01649337497002,0.709609867164221,1.63510083645049,1.42250274014663,1.24381413491349,1.56562028907446,1.38689487829275,694.291069347921,608.479741024911,650.455824105503,740.058666626618,841.356831215743,1372.5150668882,1066.05460949187,1269.25023731372,1506.578733194,4087.1513945571,-3058.83711603645
500,0.215,0.825,377.709824077126,500,1.40281457053159,1.13845572845746,0.995077468418764,1.03394238076641,1.21663418549584,857.148975295888,1024.73063214369,1080.86847403765,1048.30364533661,765.624618961477,1.04911276644616,0.845969408103005,0.768624588452749,0.815654758222273,0.954122099492642,1.91684526387287,1.53286201891988,1.55859539138607,1.28540439647953,1.57819969705505,621.646550627782,698.638633148267,712.131623902778,711.903040399475,599.815311014789,1411.55082443394,1860.25739039768,2580.53259988686,1771.75603041392,1222.14470464712,-3115.81401128345
500,0.215,0.825,377.709824077126,500,1.31380472219281,1.11985495616608,1.34633511691713,1.35897919098277,0.993541548272466,1045.35565836351,1033.74929403821,793.6483383051,985.358321209281,1090.90836665185,1.03794265244392,0.928365592836147,0.993940134488232,1.04376977808486,0.79569015139274,1.6307768045985,1.33664175221588,1.73538281016682,1.73900713811022,1.24154175596834,776.456593142068,761.210892921999,612.744424882015,704.510334783881,797.78322864392,1789.61423707436,1618.02209931345,1240.1751250278,1670.74779813335,1973.92934548286,-3002.58797901182
500,0.215,0.825,377.709824077126,500,1.69705274032746,1.09210117194744,1.18051162960237,1.35577465456488,1.14604217913504,708.432445400664,1034.2874053343,730.569812247672,812.258468381447,1166.50673500426,1.23480483869621,0.785288085237536,0.946558594472202,1.05694714210762,0.819606181184872,2.16859149058405,1.42597743141835,1.37964273147961,1.69545060211463,1.45107774037554,569.118803058708,711.103070383423,579.183867483562,609.600365019447,802.996681279951,1078.77116209825,2166.985280609,1091.69140780888,1253.47258383724,2369.01844360235,-3103.23176095858
500,0.215,0.825,377.709824077126,500,1.48971188805683,1.23238242782484,1.0913756615815,1.20334654631645,1.01577467696868,914.572788362769,831.930372348528,844.507793703852,827.889384937795,1351.01944805716,1.10201507101923,0.884723645356986,0.874514051143231,0.949064133257546,0.754667190085612,2.15560039618375,1.65005455687938,1.36387819592766,1.66051428966926,1.44744773852265,643.272191129598,605.059361486719,654.516171247055,612.154379201155,789.809931271937,1629.89224821285,1525.48853520162,1386.35797100695,1271.09696329613,3062.72576825357,-3129.88392105998
500,0.215,0.825,377.709824077126,500,1.11143576688371,1.10175977415175,1.31114614764002,1.13904927000225,1.03807419731988,1304.04333360211,933.28656141544,639.575660731576,924.586613843863,1104.42427540739,0.872852092880744,0.930273159992889,1.03867969657946,0.925263326080624,0.777458003267437,1.67740121640452,1.31019639180516,1.63278356878581,1.43277688460089,1.37396099684268,821.784470410398,708.947519917112,525.72369543359,681.526195848669,719.898671198557,2695.00158254221,1434.60568054505,883.60635196105,1398.27249696799,2041.17158712247,-3134.16977339686
500,0.215,0.825,377.709824077126,500,0.955987628514359,1.1225192755996,1.10188602448429,1.22110308881284,1.52821571705739,1579.51923530648,1022.26715469134,811.837010487735,1067.88369047031,632.094260989736,0.768265103132752,0.910250340651623,0.893919223700519,0.913998603025986,1.17260183834755,1.18493837264696,1.4698753353896,1.37372064630225,1.58854110442653,1.89915470300479,1032.35174146312,723.912868583682,606.901442209291,752.469997207593,522.953896552227,2974.58001812959,1626.8529530267,1168.40439681904,1864.66246489762,898.792065274257,-3066.36011953456
500,0.215,0.825,377.709824077126,500,1.57985954733234,1.23921289327537,1.08639257337499,1.32380592737134,1.19985369171406,757.693290964581,981.181836418045,789.377392880153,818.676036140216,902.814316870157,1.28976228526894,1.01324820613666,0.919162173040291,1.0870472678306,0.948110191806005,2.1092473862582,1.58800823852123,1.31500265527373,1.71767553013936,1.54580300522543,589.411609421324,710.302797632154,616.873266186363,620.019539351506,654.994081603474,1091.38644374037,1501.33184813829,1105.29742362641,1190.52477363019,1511.85103140264,-3134.33672539309
500,0.215,0.825,377.709824077126,500,1.28876843224651,1.033359730168,1.34650030211137,0.957778105483147,1.33757043376392,1081.08606935568,1225.50940693131,693.291954289414,1181.67447193412,757.839949565556,1.03767694906697,0.818041527554347,1.14035823539835,0.750596363377688,1.1023473287506,1.71673365576178,1.28055030024184,1.59136117864474,1.16292672809564,1.65587919587303,746.284701139369,824.959152207705,555.13246441584,818.427653103562,602.599035162415,1860.4858881976,2160.47400650825,946.888923132965,2143.54712773726,1075.61034877711,-3093.73154738542
500,0.215,0.825,377.709824077126,500,1.65831831775129,1.18902240429506,0.964010069777546,1.13263219023364,0.955641297414032,794.36620295667,901.605516366311,1077.47897000192,989.889493983493,1288.83347086431,1.20057160299653,0.923855375424879,0.816292934410915,0.914107603580573,0.799440211169578,2.31823843753807,1.58095504180971,1.13713718710345,1.41549908073407,1.18861252520608,608.245584571324,656.640332677729,777.341375107985,719.239569618686,895.275766477585,1409.91817441522,1625.79201718494,1736.89837787286,1597.20999880287,2549.74765515938,-3021.69643352355
500,0.215,0.825,377.709824077126,500,1.31553413555454,1.26083558890045,1.11185619705626,1.10854076834496,1.50945031247298,966.058469442926,847.237395387338,791.95107973631,883.293607898797,677.3059376822,0.896186780050012,1.0053000518149,0.884388417404907,0.858925046477093,1.24908625144271,1.77817141731923,1.64169460658821,1.34403094695744,1.41572690973764,1.88118916594382,685.988221415438,636.478787172091,615.922412994456,651.962139288898,533.725510001327,2619.72386531198,1298.83129100938,1267.50090464192,1570.30807224033,932.276102024322,-3150.4820624366
500,0.215,0.825,377.709824077126,500,1.19381381072006,1.10611517530516,1.13779906606455,1.19987538097507,1.44362656392018,874.627440268993,840.60194896884,804.824335412035,1041.84559101155,840.434058097528,0.989936233099858,0.916565592092474,0.905832898009881,0.931151012263744,1.01394573618016,1.44822626615179,1.36471044333329,1.37114583914985,1.49801362750599,2.15427365739927,668.758407683577,626.744004330629,618.947638302149,757.090680813379,617.755349340114,1303.18822045919,1248.49886974917,1199.38427110614,1882.61627712863,1560.67296779597,-3160.62005749447
500,0.215,0.825,377.709824077126,500,1.28673150557897,1.10714316469204,1.14494365175948,0.952719019147894,1.26420469837907,931.753037391828,1094.83223239102,681.54927695683,1280.50391694444,846.628923735285,1.02658160549504,0.83162837987068,0.964864848393463,0.75566826221059,1.04411479068093,1.66639379514028,1.49943320288701,1.39448366894472,1.22113472624304,1.62088263935339,698.355945204545,740.335404634874,531.50172256555,854.826334054171,627.946709444334,1532.67297969213,2378.81798226334,892.40943244648,2577.61741816496,1281.60286110579,-3136.69978428572
500,0.215,0.825,377.709824077126,500,1.238262428064,1.15929798057503,1.0330959276032,1.05991979111946,1.12946964042559,922.488731672888,814.057282080283,1017.20998782193,1054.03523172423,1101.35510327474,0.779757581384369,0.800612244059946,0.81987592878938,0.673350671870262,0.824069171815174,1.82386186556572,1.41792159620324,1.40800309084108,1.54424097831775,1.54928092276281,609.310734962905,611.204261927212,711.965276293747,670.765447397162,717.513692675276,2210.84742049378,1360.47599258147,1739.45287520494,3250.06151784337,2180.89057897868,-3116.83271567295
500,0.215,0.825,377.709824077126,500,1.13863903960952,0.992849020066026,1.02270248353908,1.06561221259628,1.22612484602705,1125.56604624583,1187.13166639239,986.708196453347,1092.02171999052,709.374080313327,0.876390955326533,0.752221558868994,0.844687679623317,0.763056831410457,0.909273087841743,1.54824019026,1.29492959771588,1.32196869659146,1.50210185800365,1.6170923298721,745.583617895766,800.178755056461,710.673454162406,700.069399292529,552.597998472625,2168.75274968238,2333.99513645997,1694.19804696492,2330.8042819546,1111.50362359179,-3098.50371574008
500,0.215,0.825,377.709824077126,500,1.20918805561767,1.12438586981057,1.06938171915798,1.34092218685603,1.17073889515649,1071.17107197321,904.330547571477,1000.48082738461,856.96048056081,937.398223133907,0.913589330505953,0.86648764530449,0.85949831180364,1.02072228090388,0.917629946332853,1.56592592048937,1.4579405200111,1.40629834242998,1.65681385356715,1.47208056470101,761.890879883335,657.868909491264,711.411088949224,651.102906840285,659.143839082855,2193.98781798235,1528.74027041283,1675.49678236872,1551.56435340954,1475.60851874469,-3080.7565678376
500,0.215,0.825,377.709824077126,500,1.0021146553262,1.12795303155036,0.883871186950713,1.25984446011117,1.37019389617754,1419.1868914176,967.824999584982,1313.3418035545,962.981169748153,849.343119330982,0.750018546556299,0.832885914700488,0.73590502349531,0.95180841595129,1.07064185778256,1.42759749524661,1.50476580301892,1.07111731327043,1.76329595716484,1.83574394424658,843.377670767431,668.442418979452,921.357932385844,693.089237707584,641.009701152201,3144.24616988466,1774.91672799167,2339.84760770844,1604.68873907971,1298.97464952345,-3042.37502216695
500,0.215,0.825,377.709824077126,500,1.33922683412603,1.06719795344497,1.12111154582364,1.16269176748311,1.06579027509715,852.304331358178,1352.04251147116,749.164259101326,1123.08846832026,1113.8851727362,0.896052372321789,0.759343188241606,0.944640227478736,0.967974221833716,0.834852796224899,1.85792080593491,1.4208311139531,1.3630095755551,1.40662825971272,1.38502884377947,627.695204719029,885.886463459397,597.665863577343,797.128043300806,773.976810068443,1634.82924321432,3671.62302456574,1110.83870632207,1781.30378124431,2025.42592937675,-3077.72078745282
500,0.215,0.825,377.709824077126,500,1.24728556285502,1.00710653260524,1.17764140842167,1.24365819562786,1.51562691146584,1116.45623843136,1142.82321220317,954.075239489554,653.927951983972,684.957275639334,0.957698670001931,0.810267384786383,0.979000155503445,1.0060896492296,1.12380063784293,1.78179307667436,1.28705825145515,1.48025545621965,1.5305274527385,1.96616021806328,743.587964697171,772.483411648754,717.347201570643,530.386430056916,545.338905729075,2233.73464633494,2110.83355132357,1584.88949089246,896.356856294291,1056.66876240444,-3151.96612697093
500,0.215,0.825,377.709824077126,500,1.45834879887078,1.2948336213077,1.15540375487292,1.17480453370451,1.28202292449791,983.930085273583,758.311958963699,708.717308551957,940.173710252527,933.666181100067,0.991291074145106,1.08101356488056,0.97657541755917,0.943497074820672,1.05722419246744,2.42587325595151,1.62231575817861,1.37225547971803,1.45455097750608,1.60375325312563,622.168383587393,605.234502749765,559.914467407053,701.067454787324,682.995914769947,2071.09325679213,1070.92615321368,982.566685976188,1512.18721562412,1429.1342227213,-3107.83648783245
500,0.215,0.825,377.709824077126,500,1.64451787568229,1.12383553037606,1.13818876480825,1.18942359968563,1.04104696948436,708.303892391501,850.641999489476,862.762630377639,789.0028979873,1025.27486869861,1.3099634218566,0.9554706259572,0.958346120967668,0.981518820828728,0.860008249594773,2.17050208211467,1.3381278826442,1.36872396987415,1.46980639085646,1.23321444745735,565.805155983713,649.342991290693,661.733642621988,613.145325742871,750.951013372967,1018.59057067167,1275.56880967656,1273.14245621628,1190.15262783543,1645.38081170626,-3143.72296720291
500,0.215,0.825,377.709824077126,500,1.21053890085699,1.19652612989547,1.1288616762756,1.24543567558237,1.48090534169257,930.409421104723,790.778697830483,907.884772761416,971.973953207571,700.660922241298,1.02508864525206,0.970927682273232,0.931657808623991,0.961455411966302,1.22927048635233,1.3885239679092,1.43880666647329,1.37719904967308,1.56740696569428,1.81711875175824,694.169126564195,617.748074969555,659.943865535755,703.781784607135,562.381077312404,1419.51454150632,1118.13434234976,1421.61709516556,1634.2892727071,945.837453126745,-3107.69955885059
500,0.215,0.825,377.709824077126,500,1.3427452317426,1.12395875920207,1.1682536327706,0.937821313865001,0.993354067222294,928.248607213637,1273.77507679187,662.461059832111,1292.38044290842,1286.63923777768,0.928639084086232,0.883406615522685,0.980563851990633,0.783628905893337,0.629582429536375,1.7360056185202,1.45899991164373,1.40084283857812,1.19016221529593,1.28975968515461,692.392220064645,833.191626710795,548.11083065608,858.447596976193,832.247126630405,1804.16779363656,2513.58036786222,887.277396020879,2209.19452432841,4600.66927787562,-3062.01857823375
500,0.215,0.825,377.709824077126,500,1.46110260654914,1.16811945691983,1.07413198694548,0.947339480861295,1.27953916143444,856.442324129707,925.430775432423,897.129933623964,1285.79254215951,700.911316008166,1.1408664768979,0.930384347195634,0.907786424258183,0.752548840855832,1.09216064229859,1.85068600583229,1.52686425931789,1.2864927658015,1.13216966104363,1.6037329062804,642.958343063754,661.814728625322,688.255258279446,904.922102351912,569.431357619808,1348.88947791456,1596.71700606683,1490.13462832488,2487.97109698571,967.78745876805,-3093.66737336073
500,0.215,0.825,377.709824077126,500,1.20663207407946,1.10912003509046,1.04703371678559,0.999920260254734,1.11988940000937,1097.75111396268,1013.17595134764,1028.39041777905,1207.95426374411,886.444761687547,0.976144932282426,0.847394814635156,0.847792192447218,0.831332489782979,0.895276826048006,1.60558638655495,1.38942281536434,1.30800652287602,1.29609678139622,1.40856975778009,787.256957096132,727.788731304287,789.563721245032,801.024851122653,644.101244908239,2023.21763831604,1719.88433621477,1838.13661021603,2104.82816308168,1418.52721983254,-3058.19451896355
500,0.215,0.825,377.709824077126,500,1.22353145585164,1.23860202021893,1.21344879143208,1.18822975257435,1.15476894269237,978.721203016683,930.410280726987,831.724017405347,979.290932312593,908.521814954863,1.01977512283988,1.04275329019436,1.02767161478881,1.0101847826854,0.938113592002385,1.45906061565301,1.52280333681882,1.47785114385267,1.42136141506993,1.4941697901197,725.551468453958,693.415987995542,626.907174981694,737.482570169119,671.497438928628,1456.79515650387,1419.70746688106,1177.25201560434,1446.49001564837,1447.90709550617,-3052.84051311813
500,0.215,0.825,377.709824077126,500,1.52410581033008,1.17137905455071,1.14813359954034,1.11405012269311,1.34580276881926,850.412516341649,1009.5475298999,842.886502090959,937.40898153519,840.900286963274,1.16166858282044,0.933353391954095,0.97302730398851,0.943539186745565,1.07716585139691,2.06675198159009,1.49511348787164,1.34700680537071,1.33709691856318,1.78708437773336,647.693204458471,710.327799722724,644.460610414334,691.029473344102,636.003354499489,1657.67154611573,1810.46061901703,1169.78694301403,1384.63390447164,1296.36362665293,-3045.5919060833
500,0.215,0.825,377.709824077126,500,1.325076089991,0.98981062298531,1.08496213083328,1.17657907483182,1.06435680774859,1169.9496125676,889.818173953315,1010.57346725494,1027.66577427795,969.986797717479,0.89940726335906,0.803638634929639,0.850086428568117,0.899867080218144,0.828979729506482,1.82439046872312,1.22991704580868,1.33897107538869,1.54542855170501,1.43342164626931,748.464500916061,644.618370567926,739.745923195966,687.917465203285,681.080585770733,2602.16334996489,1346.48388034407,1791.15918891855,1751.56014014081,1760.4243956284,-3060.06445850368
500,0.215,0.825,377.709824077126,500,1.18355549075807,1.25640701975818,1.13760396738042,0.977379419919055,1.33457416882227,1037.8548183952,774.963051449052,891.735885244237,1249.6175987424,734.12176902349,0.977019372826258,0.981020579726915,0.939859882966839,0.818857374230336,1.11502642638604,1.45248915954702,1.65689188940356,1.43945683340641,1.19093414561137,1.67698528571072,747.838510222946,583.441092514366,672.2046624332,842.838126392719,592.329937530132,1562.90383098766,1195.33407955387,1454.11489926018,1977.48956063479,1011.20298300319,-3122.90153262102
500,0.215,0.825,377.709824077126,500,1.08752428119031,1.07304067146713,1.07419709731979,1.25502066545317,1.29448281232806,1151.12838580341,844.551118252624,1014.69702092159,853.068174749802,791.094115158614,0.836174853898105,0.909986130720539,0.839505448486012,0.941974769806084,1.05160681746449,1.47751278688934,1.29978542375767,1.34487922468386,1.64732029360539,1.53101920571299,775.885112669459,654.387421986138,714.584322901754,623.336526100445,631.439988313878,2364.31858677841,1284.32699556806,1741.54113407085,1345.56106377581,1242.89536645204,-3112.154954287
500,0.215,0.825,377.709824077126,500,1.28943837265659,1.0449666472366,1.33180848615868,1.38295229527593,1.07408605651521,892.164347110728,970.824052281387,736.842357182128,812.546309417796,1005.72556734451,1.03831597952548,0.834128590668638,1.0716505422384,1.13312081054622,0.823685483117181,1.76263809379475,1.32508011649124,1.74785624240506,1.70641093780473,1.44410987908047,646.538071382708,709.928752423276,576.971854300272,623.14716304805,683.237180335725,1427.51875881236,1584.99570544514,1063.77784591405,1170.46620481141,1806.08425518854,-3178.84223584228
500,0.215,0.825,377.709824077126,500,1.47677812752102,1.08913975798713,1.128136510834,1.12250023812434,1.05184838745131,816.212459058553,954.020165984048,796.874713576366,1027.32402484317,1041.1213185118,1.11364596002879,0.902807991064223,0.928959294072017,0.875845460316474,0.838888369151007,2.10486481362254,1.39403752404268,1.41336983099101,1.49962204142684,1.32502068536998,590.449757024649,688.368898473017,590.397305112654,718.768010351286,716.464914493385,1421.97846858571,1562.97752245196,1172.07183065317,1721.87558539896,1765.17389849329,-3131.30423909877
500,0.215,0.825,377.709824077126,500,1.21762830375572,1.27510713112278,1.07641870748212,1.20378191636565,1.31566146502545,1582.23474064792,728.355636171906,943.036253248452,1035.19688720215,664.503784580832,0.755141076930116,1.12509981586523,0.769727393936018,0.845222697682569,1.1184059911085,1.76264721056825,1.47546383856789,1.42142639565136,1.56328611477333,1.57676936117482,922.972278954864,576.160676578987,668.371529931269,724.621280987364,551.846718581541,8149.11701622379,948.851085141171,2009.99532020668,2398.23133810375,899.700830914862,-3070.26490951742
500,0.215,0.825,377.709824077126,500,1.13632962827597,1.22558013962596,1.2018575461635,1.15866218282253,1.14756935133383,1199.64173372743,1000.632562187,720.574547008928,901.235964426512,1095.45855360954,0.859526451453386,0.980765909584334,0.964119171180407,0.855681067298032,0.955335808664324,1.57831017110137,1.68849006898145,1.4897176644533,1.54589335634543,1.42803297880465,780.067294012945,712.358772229828,559.896854960776,661.804198536194,783.258471318513,2170.60922001551,1628.10698100837,1104.62118037669,1657.91916786615,1837.21172392873,-3071.88847848355
500,0.215,0.825,377.709824077126,500,1.46975778182563,0.981374979587043,1.19746413742604,1.29975643153212,1.20475115263747,982.001619650004,1481.01919481785,682.824208730475,856.100417705316,739.023219904228,1.13976613210183,0.768373488166208,0.992715617920752,1.07044513697739,0.954134951485983,2.00671820040817,1.27456218467706,1.47208689532911,1.59372294192731,1.56662573134367,693.059959027783,920.272183479149,538.703674837814,645.66547517043,574.511168988519,1622.72629181013,3460.12541761535,928.403088475479,1332.25374652513,1117.33956625214,-3096.22404374826
500,0.215,0.825,377.709824077126,500,1.41366910664386,1.34487227631194,1.26053072674239,1.50584077808262,1.16265016154062,781.326254579909,771.708203243041,734.806808287329,852.282310205978,1021.1712346986,1.10146504008578,0.970967338404834,1.02349051100291,1.16453520558651,0.927226945277063,1.82424555897751,1.71154338704514,1.63720518412312,1.9847474740755,1.52342807710264,613.005941961292,581.87850507143,557.670862930598,630.02882000195,711.99226378527,1195.45300331325,1171.03287554235,1087.75469821557,1400.67217087074,1687.53327653224,-3164.36097503126
500,0.215,0.825,377.709824077126,500,1.68289948716303,1.23566346925523,1.06058977392326,0.867422794942709,1.2901752902486,691.91203788934,884.225410354601,1012.50469629162,1730.89476879566,881.906713418526,1.36408936799089,1.02360237100069,0.854331400367375,0.640939401911073,0.979699342915064,2.09078800868582,1.5433942218801,1.34416084149978,1.16797290236759,1.64105749675402,563.040696308274,678.099016164366,720.166270780993,952.884727530738,664.016187699817,933.762040691285,1303.06751785973,1613.45984895498,4953.78399869267,1372.19917249575,-3058.53554517982
500,0.215,0.825,377.709824077126,500,1.23919683606576,0.997149528528273,1.28264687702809,1.1868580764052,0.920422348151443,942.517044462567,1504.67133945835,742.083989908521,1111.60398698742,1371.43148252864,0.928605627305484,0.753774773039429,0.92654697343517,0.900040863755034,0.731829300152369,1.56010090153904,1.37402059869816,1.68518412754108,1.72329471757983,1.24948105835437,720.214758402881,910.707172819714,574.728023929479,730.802953356541,873.74909456401,1801.28789087139,3487.05423168954,1209.20295086746,2210.73719703962,2914.19702450923,-3043.74041547089
