"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.3,0.825,377.709824077126,600,1.02771165743362,1.33728173114224,1.56004560181064,0.977477392964479,1.08374126520083,1488.57816601264,822.823686518483,746.580165008794,977.55906148219,994.173988885501,0.608137525029927,0.742614905158153,1.02648235732548,0.766681523291568,0.672120029525345,3.08816608943354,2.46257680411716,3.88460379796172,1.37099394916976,1.84714183519512,631.807095747054,490.23116791044,493.1503688236,528.212060841267,555.260760008193,15681.504394993,3756.64336834033,3223.46129419202,2973.7637864168,8050.28197793238,-538.366361994594
90,0.3,0.825,377.709824077126,600,1.33709439118084,1.43479628157951,1.04566395457885,1.27243067731035,1.96451360385014,1373.6183360819,866.640990938588,911.703623509104,464.95768193735,675.198435089757,0.781906287338958,0.820506944791964,0.539057026594416,1.00002911893953,0.74291829145861,5.16691801935739,3.54617973490662,5.35215971707997,1.63399120628643,4.14746842771604,522.769981880992,479.859244012418,430.941756760168,334.916836151068,461.68083182431,8641.46422405087,4373.52252917311,24848.690190034,802.895150226671,3380.00529166154,-555.287403743996
90,0.3,0.825,377.709824077126,600,2.47611475353679,0.923953827373737,1.13536451115547,1.93874522172354,1.05209830729151,483.564689754211,1792.43561616497,795.790683712005,533.613048008809,732.343462113213,1.24256523578215,0.434109306156275,0.649939740604441,1.33153814004137,0.673528163432346,19.7018013393532,2.82430955155637,5.40519736231879,3.37245427088443,3.02802052945672,379.153487659758,565.834575105869,415.092244049104,386.625631498251,426.893303917716,1779.18338753135,54436.2316280719,5750.776654319,1009.08488621139,3472.77331004576,-578.514298529514
90,0.3,0.825,377.709824077126,600,1.01301806221291,1.78632644144651,0.784000433181358,1.50054044165666,0.997185744832316,1532.13233165602,529.748236352252,886.855278250612,782.269586835043,2361.63869372355,0.738172859569124,1.27641560042875,0.549940682217684,0.7894942401744,0.498796272469372,4.77691837669121,2.90709850835449,1.20878845158983,3.89030247238264,4.4506039595198,612.634552770867,377.094878511851,462.040661906979,457.123392629081,461.730708589156,7431.54356227085,945.263700018459,2927.44801480048,2962.93628912943,20051.4043087021,-533.079625389771
90,0.3,0.825,377.709824077126,600,1.24541656735095,1.1599760207619,0.965805846751039,1.34962236680827,1.19285081322816,2334.14007953365,583.891263820338,941.180842903897,491.551568851387,2412.28333227606,0.690669274099466,0.869890755379844,0.599370452659781,1.01828524216261,0.787047738131853,4.72157137734322,1.62698126704294,1.41342665752875,1.74757761269952,4.44450670747403,613.234179438729,386.453955119867,512.161448668272,335.033301572099,751.391652024824,8898.15070109917,1319.26652845154,4274.81962812504,904.113433852324,7976.07415925924,-532.905139365354
90,0.45,0.825,377.709824077126,600,1.45181841122144,1.43544307314053,0.883987058183182,0.567900415976392,1.89694448843061,776.309035695891,457.475978493788,1085.75326473423,14422.2888993664,675.775646698406,0.870251189674273,0.870884401019654,0.517822177141394,0.234795519315814,0.560749217938715,4.81004763567199,2.23438377463522,1.52826921611484,1.72444142049406,11.8390027497809,439.489960457497,333.598662089461,480.706463778126,621.506983564858,404.927150066721,8856.08657644049,939.067524922564,8232.03963029092,1586669047.9589,8291.74043494261,-534.627413885827
90,0.45,0.825,377.709824077126,600,0.768831029913721,4.58942433660658,1.79720615302621,0.856539221378544,1.35090438176609,3115.18266048791,588.498038492046,742.946544677435,2491.34512120306,492.280857310299,0.558048891549414,0.807463657380978,0.916776131919066,0.595524947186147,1.0092893720288,3.93037217654818,13.1697840864615,5.20368729679763,3.98821467759249,2.17588739854117,758.027209063261,412.759998473288,458.407536382196,633.294400696216,362.443862908235,18413.2278982696,2034.12330589232,3110.02909783796,12467.0470820736,834.6711426033,-502.856826632381
90,0.45,0.825,377.709824077126,600,1.27754995064122,1.98107653157719,1.06879249595334,1.43849046033931,1.32760775806181,756.464559475033,445.025236022256,950.483307688187,503.508675602502,1461.21777630183,0.990865830024868,1.17356535507461,0.610830360783353,1.13804153311263,1.08176113588367,1.82845166285868,5.1125995236301,1.73796157031104,1.88467244667886,5.54627570981902,409.209979012948,338.472690809938,422.42420871776,345.505455605812,538.78562596536,3806.61762039551,1088.82165430149,12796.0764729146,1027.66911013235,4324.34467850752,-543.489657082458
90,0.45,0.825,377.709824077126,600,3.60946270427652,1.13476330923234,1.06222759071888,0.982576802844449,0.994776656910478,541.455955915052,771.687724084276,875.063437982933,1178.38046958733,1378.01519392828,1.11211339535203,0.720216522554311,0.717678421065341,0.699461885229056,0.651250780321041,68.6847867086339,1.97219131983089,1.62163920165685,1.91534519429187,7.64541236637827,383.964775007183,405.93562812244,501.526775342747,564.75656164004,448.322515111992,1808.36027387586,3756.93466722935,5726.76840343259,8456.18380533709,10777.5552054908,-518.374618989135
90,0.45,0.825,377.709824077126,600,1.0192232850152,1.19634038793805,4.8782363850578,1.50198774911126,0.71297659453713,774.326180149356,955.687169875199,467.228887388463,706.359605402643,2261.88764300332,0.660390646959998,0.758888868012814,0.91627188414892,0.560777626589442,0.419322177504379,2.01758847139315,5.91107369880229,643.217355406524,2.71563540384361,4.34494488776476,482.806046293765,454.895902828865,378.676549698398,410.691373480925,476.978489906315,12383.6270331001,8495.81788516073,1416.02865488623,3772.15333084029,94876.0482570586,-529.722853886104
90,0.45,0.825,377.709824077126,600,2.39903784284895,0.930720604810247,1.03648766692946,0.875080778216888,2.8455971051589,737.566643979888,916.921372189868,1375.94953259757,1329.27800244592,510.877166057565,1.02193361943802,0.671205567659056,0.659927947403106,0.566736197250832,1.65565207093638,7.4798221512032,2.27371763625306,4.87125264670598,1.55321026757218,8.80235401577089,427.252310465904,440.611533981632,571.727941260832,543.81705232285,395.404410436138,2985.19774753624,4500.08539977709,11466.0991040117,17439.1991236355,1876.12292810096,-506.519328151482
90,0.45,0.825,377.709824077126,600,0.869295825484856,1.85274335645528,1.07319215043556,1.06026693913446,1.20514118238903,2233.10195940525,514.739966878519,938.807958347206,685.753086267777,1561.61286907862,0.473949523372793,1.20806617874616,0.734850421666816,0.726363932753873,0.684128411248392,3.98148411972896,3.88361385743535,8.89205398848889,1.56773087483755,5.00470303343674,612.356184456259,379.785152436946,420.480706473946,418.839991694586,527.719280724572,112042.771698968,2515.01842153432,6156.13463411545,1929.24345744044,13125.4030529292,-530.705248951419
90,0.45,0.825,377.709824077126,600,0.90339180536218,1.10559658875007,1.02669852943035,1.42748188244617,1.38466137229898,1117.49725021461,1330.58253656146,984.385229917807,736.804757712197,500.924137743935,0.404310049495371,0.341583877201919,0.468099797166384,0.533516332951771,1.08640922497036,1.95329665996224,4.40968398314831,1.4418675918928,5.75839174835979,1.99096731724558,471.3526425614,458.074219238203,432.705575494006,379.453863288133,329.02621554275,54132.6715497289,22667.6432961281,8825.4813004726,5453.77379381852,1278.65669679738,-520.474798734847
90,0.45,0.825,377.709824077126,600,1.24411452749145,0.667786090908957,1.01565870685661,1.55133379571847,2.76704488204896,606.830701169833,3332.88105699307,780.083183695924,642.21102645318,595.049531643563,0.599875160040417,0.275010937222779,0.656089822674901,0.96204333492532,0.859235861116898,1.89936064149159,1.22484778248769,1.4152779111948,4.32671599463561,8.14069446965508,410.50066653895,814.80027929354,425.242115934431,415.834952241995,409.34418767655,2279.86646533862,12842186.3748136,2537.33628077752,3234.01824764774,2739.06227396827,-535.322649833959
90,0.45,0.825,377.709824077126,600,1.29506233747039,1.15284739810645,0.869263312160369,0.990746828962208,1.80187602993872,766.701753623295,1126.45636302574,2765.34250668643,795.206043373608,649.477898134875,0.839229509850264,0.743160146126617,0.584773018839364,0.696730160724888,0.937629793621044,13.0741025108197,5.48499151072488,6.89369695546186,1.70230022415997,13.7677702825349,398.457657750502,529.281019759262,424.551183552994,450.6840105332,414.419184908096,3716.30494791915,9059.3807247544,20809.8758132182,2429.07067953575,2282.05583254873,-525.432236823987
90,0,0.825,377.709824077126,600,2.17112564698032,1.17708718855744,0.642384739074452,1.81337961926207,1.30180025207641,637.912889077673,710.631402351418,2822.8636535458,554.247401409387,847.713178540738,1.25354400964318,0.772822341206419,0.419540675771094,1.32247798292704,0.835586881749682,3.69965862535222,1.63756500351342,0.943292896056534,2.46109361619093,2.09217722266295,466.946524180375,480.508601235125,1013.05701341372,419.636712557344,505.481576340167,1399.64269215113,1364.92028775411,22607.7021303076,855.07597626561,2192.69462627218,-598.148749520562
90,0,0.825,377.709824077126,600,1.54203665208722,1.23879210583956,0.938000668758504,1.08573801764559,1.36976938253842,787.597650022762,694.636229821838,978.90486322668,1014.61529856048,630.91157390552,1.11439868457212,0.730622814123974,0.653641127495717,0.779955170993933,0.838524107830969,2.26341036512647,1.7042430849315,1.36814793067768,1.57395450827334,2.2442868686266,513.753098907957,466.379075043243,583.652587163331,610.540741413697,430.341161517434,1691.81111343156,1704.90046331611,2827.00557152831,3146.25524297099,1382.29117155794,-621.753235327811
90,0,0.825,377.709824077126,600,1.57173394662144,0.90970050704119,1.13756655341263,1.11970573337487,1.02439333561332,759.88783489199,1214.5199492606,722.869445302996,1079.84669465572,1339.66730118404,0.985860084379007,0.57520756050942,0.866616750696053,0.81333078283804,0.687391821704884,2.3505723773473,1.39252411782498,1.52754998990638,1.6906054080589,1.53339308288457,505.732087144828,635.587645139708,514.18427550258,584.018296233902,687.291992347408,2017.6063317569,4262.87372229918,1412.83088996405,2473.69452625075,5586.06843607558,-583.836332932447
90,0,0.825,377.709824077126,600,1.2269941091069,1.49929071268431,1.41038689089601,1.88412798495008,1.395318232624,933.994292736959,554.026945321306,506.843534316833,519.210433298637,672.415567476771,0.946195714548325,0.990417993230139,0.901745135827622,1.26540764249936,1.00878571785193,1.65085954934008,2.41935873362973,1.92529816237703,2.84143448517047,1.93418381969368,533.356238685729,383.745962888495,375.223634113169,372.724348105337,447.687197248295,1887.84387050001,1076.84927610265,959.524040902564,901.231120658128,1390.69037978394,-633.963533530544
90,0,0.825,377.709824077126,600,1.72746506925578,1.1798507788699,1.28139708388949,0.907976782112874,1.35752817751702,869.750333680407,837.612772804418,726.454673527574,858.164574409922,886.024727342231,1.16251870320773,0.780617765644201,0.938182623336551,0.595438149725131,0.777686870626742,2.6193664360528,1.79629848094169,1.72673724886444,1.28100366847389,2.33532781613962,559.951728801611,510.394655789585,495.433750362924,509.352686219745,528.603068989207,2283.43007289585,1775.72462639336,1479.18797441684,2479.67490215611,3831.35135467867,-594.186522380915
90,0,0.825,377.709824077126,600,1.20251768445823,0.973253165962424,1.27014451002037,1.62774057886821,0.915384279505163,1285.76698863674,936.124878022656,714.465513363394,750.805582016428,964.594200154051,0.827585468327169,0.703539627278324,0.851105499747918,0.904993809466357,0.68101204558656,1.82464572503148,1.34364876869518,1.93425772188001,2.73903508819908,1.24654274784797,651.917297206909,531.306122713638,470.396236893691,474.746793965574,520.134759745626,4795.15195078921,2125.24640386421,1473.09286552837,2248.0275540803,2244.71625900007,-586.567775901901
90,0,0.825,377.709824077126,600,1.05383933719164,1.15968002001545,1.81773815365312,0.968056606547251,1.26590758628055,1107.85460576325,965.46248998847,528.898020349767,979.27446073199,914.671219690841,0.776842216930556,0.764376410258994,1.24705847230317,0.588120197383354,0.763733635798803,1.3852258992705,1.95689767052747,2.60257396541482,1.52823979490627,1.85631279169645,623.975396313806,526.174147679733,416.172015810105,563.259689413299,563.308152995667,2669.34170811581,2433.708955389,895.227404032821,3292.99350502388,2930.93910547992,-610.502216747863
90,0,0.825,377.709824077126,600,1.23166666169876,1.36443881991988,1.48967289322008,0.873016181620536,0.965148762344551,1161.23833027072,801.825647180009,648.166869183499,1324.20660804872,2175.82046684945,0.815418621562717,0.98080241783345,0.861333455067743,0.380083551463194,0.785802330604059,1.7726700492659,1.93121985765536,2.19912951885657,1.5074936314688,1.24365952702913,636.918805762398,523.044379582576,457.189609963961,602.425936537555,997.098746184602,3494.97099504574,1697.62917602001,1416.29539924724,22805.2001731152,6314.43667446171,-566.351078344512
90,0,0.825,377.709824077126,600,1.24493887442255,1.31079321116008,1.27836980580354,1.1316013609988,1.15972495245554,1524.94206399964,678.295142279054,726.998640453448,880.626817095019,771.141315516015,0.703686920449624,0.981025275556588,0.817457345056307,0.778202748325683,0.837697850397815,1.94455636312608,1.88400755772771,1.95165569664734,1.74234900482578,1.60082748571729,704.503189989798,455.261515044814,465.631977576193,536.216960272168,487.058781661175,8176.47957816081,1265.22449496657,1915.18955194044,2770.00912457622,1717.44349877513,-602.671328340104
90,0,0.825,377.709824077126,600,1.04993275293858,1.09858786049935,0.898745634973232,1.41447042607993,1.21840449906279,1101.98949973435,712.396528511362,1152.23121183653,718.34322984017,1795.93652032498,0.454124912150685,0.801568401406626,0.612620366833741,1.13548117893186,0.478245213588878,1.88247350308868,1.53929141855797,1.30741511525787,1.83444970982272,2.8654975623826,557.166653553209,475.748766022526,602.699721337643,479.217243117083,639.630090422604,8603.54928437561,1381.87200639261,3690.21913709952,1170.57039319801,133403.551790776,-580.60647719546
90,0.15,0.825,377.709824077126,600,0.90292371523143,2.00922797510845,1.43559771930516,1.04487829329088,1.32434525811331,1242.23224387983,687.816419882352,808.69305233863,1741.89777460782,978.968321599947,0.560955538914739,1.1561871105492,1.0697173580422,0.574530880597132,0.808178202774601,1.45622414355394,4.6616916994704,2.30967476343632,1.52359171441893,2.02488341409012,654.667523049302,454.38986147789,529.218628654412,796.957767953584,558.174983765555,6251.48592260207,1629.08852529414,1825.02849777437,10939.2956260353,3941.79223601893,-527.193694095716
90,0.15,0.825,377.709824077126,600,1.39151618432555,0.526429674392659,0.749531439111451,1.62634116407633,1.2296101569142,1479.77841597469,11284.1033068395,1039.00530868514,584.452341630291,714.480289343554,1.02515177267157,0.310008183235555,0.493145225724211,1.06314885756318,0.947462665043163,5.72564081772916,1.03535364021452,1.05080594276206,2.45318604815745,1.98039575131198,662.588150301851,1581.74016961839,521.014400932772,405.322758157276,471.991565228172,5577.73821649239,2177356.09177273,3232.40303105268,974.822526798484,1819.74160692483,-546.176128333031
90,0.15,0.825,377.709824077126,600,2.04931010211647,1.0776308177997,1.2447523475241,1.21528586511242,1.56409690388847,464.286064171788,913.477314836394,845.752998986014,1258.94352382845,810.275754943867,1.19030860454128,0.731767406947538,0.8628608124116,0.772881292191047,1.00799966787004,3.42623215446446,1.64048844051787,2.33743227814267,2.01516115847008,2.48027515820162,381.477405022118,529.958081455045,504.671880881186,639.59807533035,493.367929442522,782.905854630275,2455.48708061605,2405.56774291095,7780.09325800172,2158.29255983,-581.434527884492
90,0.15,0.825,377.709824077126,600,1.03786384311063,1.06962139571664,1.30598260518885,1.44527185514297,1.35929481963199,2156.41679636238,617.626900838209,869.206554123966,646.908233925182,582.928631561627,0.561764064866961,0.735296791147132,0.754415487894307,0.871620545725815,0.5102872290693,3.88870029692292,1.57433816015136,2.32779451962208,4.02363384691879,3.25589034404349,565.0568068957,396.706037931798,501.964582271709,400.747415763568,389.092736814939,49762.5362735444,1490.38508684037,4808.10813556283,2081.08926022616,3852.83440314985,-600.634580441113
90,0.15,0.825,377.709824077126,600,1.5166120700492,1.52965689259961,0.792846576261201,1.67038527483489,1.03385533616918,649.016215846768,711.068670672078,1431.4135016218,631.355124508478,1041.85550986847,1.12436563815653,1.06437874704572,0.556570500898563,1.03078585746428,0.686457860244142,2.21001405537835,3.55541684566213,1.08548630087368,3.72029101609126,1.63121314811746,447.252183259149,455.40318643783,681.165869667063,444.492645547186,602.148925552281,1232.56474786547,2121.80288006717,6072.65554132548,1425.34450324308,4405.60427505424,-574.664962504262
90,0.15,0.825,377.709824077126,600,0.980626960446039,1.1298866593048,1.42072067609299,1.76167020410263,1.19141391205824,1099.76324375219,877.47029959519,936.010725114276,923.757870131812,723.41858900623,0.603866032150579,0.797077851777737,1.04531741675819,0.780224571279298,0.806940868867114,2.56919396196349,1.95771425785137,2.16270740375229,5.04612004349704,1.91238511704339,535.057907489833,530.972549236135,570.756959559361,520.119260674343,470.452063661619,6300.30548252769,2255.26595146446,2973.30155971299,4046.34076895014,1561.26258948925,-559.343428885572
90,0.15,0.825,377.709824077126,600,1.28465829634132,1.47986277408684,1.54738522211266,1.26590205558544,1.01418455967116,789.955772717511,732.289012132981,636.861988276831,698.177305052549,1630.93609810277,0.791489074387908,0.71172126351934,1.07140820980853,0.671743212601984,0.291674126135778,1.86940218435431,3.16136804740318,2.48823923502638,2.1592251441619,2.68689055042934,463.151090569166,442.347674050371,398.93386437324,438.753722637767,520.166909115332,2346.53662192588,4651.85843096989,1306.79872239609,3027.15064600844,17388251.9559418,-583.59900096038
90,0.15,0.825,377.709824077126,600,1.41340518373873,1.3193116050973,1.88311652981862,1.28250671682059,0.959160368406841,841.945790288128,926.803603752486,582.335778438321,618.11332648733,1602.51058727761,0.861672221310179,0.853651964589573,0.60157590349611,0.643802619980982,0.356470856553216,2.63593003550365,2.02962411753208,2.73046563150602,2.08624417551741,2.31079901036601,514.081682677067,538.399704480374,411.101297159097,416.892327215011,534.222219731653,3508.8891108205,3716.65787508867,2056.26529772848,2487.92852424445,258966.038139751,-570.137134499129
90,0.15,0.825,377.709824077126,600,1.2509112912414,1.5305583578442,1.76705807040711,0.962621374760709,1.17200052094467,970.01446999685,565.324714957363,642.249791658406,1421.84220589097,1521.23555229574,0.75926728870865,1.01578511578703,1.27411534381883,0.60479357180888,0.648901214999699,3.12744966499106,2.37159480926555,2.29480570005678,1.84867731129475,2.48781281847597,510.518545486415,398.375709959699,445.484742188758,623.522391588962,657.762432992046,4966.68310473476,1185.68246678813,1155.49970806723,7723.69570555386,15489.5991931327,-559.538006766308
90,0.15,0.825,377.709824077126,600,1.37159669881309,0.974205200410461,1.02103169659092,0.831390934370621,2.08046604520687,1563.21662164451,1178.32786673723,985.798259673534,1966.56014156137,596.998612230666,0.686763874430663,0.578363104637384,0.771355187710195,0.423271861982663,0.955112683421306,117.19675569657,1.82468081159949,1.44346871265674,1.61952567837701,4.7324386874686,384.192982350112,550.849295867344,579.700227144835,671.662245386615,447.278012139342,28475.6856170199,8456.77549342535,2476.95827160358,67149.802801746,1571.69028233397,-549.557279487737
90,0.3,0.825,377.709824077126,600,0.861287674980563,0.999183736789458,1.05097182531665,1.80119619968568,1.3473404144829,1162.16385222191,1239.65610646604,912.683743386079,542.766989756144,944.454633776845,0.497845634657289,0.602271735294396,0.755129703176629,0.712382950749997,0.732200910550345,1.4592549560684,2.25935873510708,3.33291048067304,3.90824352927242,8.15405036119733,561.642236413223,548.221936303984,455.38100691252,393.653456341888,416.544179467319,16003.827766131,7917.55746978074,5148.5457011036,2548.76703600257,9389.22939106743,-557.630057307253
90,0.3,0.825,377.709824077126,600,1.18112283106019,1.1363831575881,0.936315182979416,0.847081554888757,1.01946306074523,766.755346349905,756.159747098892,2296.01487655367,4272.53541629632,1200.8615075332,0.613743912916139,0.725654411046472,0.63142691722711,0.492592418901186,0.466344220325411,2.31543429590419,1.7805795656044,4.14789996444646,3.99257283304053,4.87182414935837,459.203163020137,490.530234461751,773.441711154592,853.003441234976,471.198629808133,3063.16199057799,2552.42267882792,11305.7985452778,148857.863313847,41475.9330158716,-519.873325945655
90,0.3,0.825,377.709824077126,600,2.4757804156598,0.909598045157048,1.60566837046392,6.05275374928033,1.72097479766211,422.427135262391,1367.42898230455,483.134045024378,3781.38600769926,666.764100126295,1.62429285248454,0.470298766305227,1.07929211928472,6.0481395719649,1.05728433991445,3.52885042702226,1.8366810543773,2.18558562263055,6.05280237554375,3.18236005334726,351.535550740471,539.951473716747,349.041515343314,3780.32981799136,440.259681261687,584.293723321081,27899.933072709,792.238836353456,3781.39273876851,2090.16985922983,-559.615421831763
90,0.3,0.825,377.709824077126,600,1.54094100607642,1.28394772116028,1.41622163732118,1.06387932631498,1.14928041274075,608.290620410903,755.877345206625,594.507064737306,825.795367073304,831.659466025883,1.07763500479671,0.846042674448636,0.865934926725562,0.773446869195369,0.539468972136029,3.57494477100173,2.45182873809459,2.52692658883373,1.70391814336219,2.29921357829029,400.518369067436,466.123660034016,399.865088546056,421.629025548754,439.772405940635,1779.93443239167,3172.96636625848,2864.85456649889,3170.81733453313,10844.8278076639,-570.802302885228
90,0.3,0.825,377.709824077126,600,1.54074074089341,1.14890100967393,0.958649240005502,2.14150292799566,1.03869525240071,702.709383342173,728.071057879007,942.391896341002,777.967361627102,1343.76190901894,0.849002098875516,0.751055611054495,0.55546763715754,0.580086552489142,0.584740886182451,8.15256418942547,2.31695909460803,2.14332276768261,7.15489267273477,5.06091716556342,425.053393379271,427.416298730407,483.492100233103,424.851860859973,476.281818545626,3075.6380460366,2366.03886839222,9326.32928001372,6304.11114026342,27364.9595780019,-545.725919869945
90,0.3,0.825,377.709824077126,600,1.36453916577642,1.3420259037533,0.920978898265724,1.83117948648597,1.00007769433906,1283.67186267887,620.310495325422,877.55178140996,658.351956977986,1117.3336195982,0.676757221362203,0.762754465119207,0.610099255904708,0.883134476019726,0.602087609727892,5.67332554354008,3.46540938789334,1.59538550452301,4.00157647962769,3.14025828979953,455.140329928135,400.724758082755,481.443428573933,427.248927506761,455.564448576642,5909.28058741407,1656.06272767114,2814.59945607566,2033.55525092172,8014.35967804167,-563.840244374169
90,0.3,0.825,377.709824077126,600,0.88393645315265,0.905919966345628,0.997831426215363,1.52260690471215,0.888178719085528,1538.00488005681,1304.03560799074,1192.55943613616,646.958557834002,1527.25991194219,0.437891626968435,0.499569146746787,0.761813863070553,1.01173864626588,0.490317506725334,4.72453348214918,1.62425842875227,3.78802152784779,7.02177291735217,1.733313919792,518.532076821667,566.862768000369,549.232976568048,437.4841899376,593.892892069191,44177.4379162749,19343.1026521429,5742.78165505512,3198.88205021404,20906.0419748504,-520.308411289813
90,0.3,0.825,377.709824077126,600,1.26572166394419,0.89421220604791,1.21069428328679,2.58992959797395,3.05778534366643,742.259323924068,1160.56220050423,539.655059582355,450.928318010144,508.99927081991,0.565878421069804,0.51511832000283,0.825628054116142,1.25040297099455,0.664220948088167,4.68414132868795,1.90884562101789,2.0945180280716,9.71222363773692,16.6665347890812,385.680623599148,469.124468994037,365.290935546661,351.540986122706,381.78807749935,12473.1327209166,7355.34059137971,1185.18291214864,1243.85505339843,3717.66998661001,-594.641188659745
90,0.3,0.825,377.709824077126,600,1.23886081090473,1.2534457451612,1.54567394044193,1.30769444965523,0.939713175607707,762.870822493178,542.321017191044,459.995065052729,894.517173003797,5050.65885355348,0.957464551833502,0.85781733037957,0.930764276817238,0.453689901365352,0.521023958738148,1.86711544848328,2.02706476753057,3.29409432479506,4.08851414200921,3.057007968987,450.186442428726,365.456839261982,345.54039539449,426.626637588164,529.040513116946,2261.48991693038,1358.34585815712,1112.78365939974,90395.1447074983,20945.9640529273,-560.814682967147
90,0.3,0.825,377.709824077126,600,0.793692029932809,1.43615885390055,0.901441724053308,0.871723160582532,2.95307997010608,2061.36789089228,777.082804844144,1159.66760941881,2280.32192799407,444.116808669097,0.437960948795253,0.889802057719601,0.64871990160739,0.583619352001411,1.4226422147375,2.87160313097694,2.14681181318541,1.35330992120547,2.11548522995998,4.56945959283683,593.317857262924,491.818401734114,566.318006345053,831.475183937603,370.506552501005,123089.305485489,2461.1426908026,3872.21211916146,21321.8686194501,640.717739940644,-543.776734716801
90,0.45,0.825,377.709824077126,600,1.69838865930216,1.08311776354603,0.960844691141519,0.85482365204357,1.1703444438827,536.924005376269,805.472503033229,1240.60825818848,1461.44302563006,1326.24331807851,1.2667364537116,0.755581959984461,0.623172171265801,0.602665697820506,0.70635709626472,6.19607645471526,5.01157258129737,1.43137652314864,3.55137133056106,4.79001821992681,364.183987572552,415.676329686687,517.524633620158,505.301692452318,421.679015080607,2159.57860478031,3088.63364603938,8572.10494989816,13328.1022524113,10938.1396290672,-516.092699172954
90,0.45,0.825,377.709824077126,600,0.938656647064507,5.32453832032484,5.04281531451302,3.87272221096558,0.970796956850004,754.032637029176,513.932615398487,531.327509920377,467.830205615083,723.869181272797,0.593543414120192,1.66526152248277,0.778571931668811,2.61473198622161,0.560996264707431,1.40087458097483,54.4461830285364,45.0119789169794,6.86271741863874,1.75539612067917,406.60051697646,384.264559068274,381.574558234884,378.728888434887,402.925471475409,3040.64582257065,1921.63306637321,2432.45522345407,1862.60920816279,5670.85554863925,-517.618008158788
90,0.45,0.825,377.709824077126,600,1.41571126518119,1.23544890107402,1.02622506757356,1.11527797452065,1.10907751348231,1621.70983822982,536.015829801608,1171.73010682466,1259.82950728524,624.405925565659,0.594562842572366,0.868367177762528,0.692545277480535,0.659464886420664,0.768352812995734,5.13128826538804,1.69420821510011,4.75437552502786,5.34943472624037,1.79720020101121,464.326660873327,331.935511453591,502.018808295767,511.867991094218,388.230850708132,8098.41657942652,1065.62926522496,8547.05164651141,9554.00166544084,2206.74902788287,-522.250022237624
90,0.45,0.825,377.709824077126,600,0.585290620612228,7.59164388650764,1.78324093830103,0.89854676940834,1.46637416672933,6216.00088956748,5195.93798511684,575.385043468355,986.836760284269,616.967563943775,0.238737348190758,7.59148646799671,0.948941929794082,0.353536363596268,0.87226353959546,1.63142565481174,7.5916377144254,3.09489364135632,1.70171387394773,2.73945161550569,701.681571764429,5195.893362282,402.436512491232,485.720167726835,425.011680833363,81632609.2992627,5195.93771520272,1268.85285686158,134676.446147794,2594.17381454437,-505.206122093094
90,0.45,0.825,377.709824077126,600,3.39294908376765,0.758941354060457,2.03711286389511,1.68760432006459,1.33260387053519,604.972203674115,3813.8907705798,495.784436182418,1081.0175039456,595.395100685927,0.664951227553121,0.494929855371852,1.08042245739148,0.717891741019345,0.942920288877923,29.8570738415849,2.8516115777714,3.09344627201812,17.7505573759923,1.69739453942636,393.144203087659,875.119562306062,398.866701066949,402.744270294563,418.927140040498,3698.74411241191,53954.3078469805,897.721574419236,7291.79717562394,1384.08385375574,-518.709299817743
90,0.45,0.825,377.709824077126,600,2.41250057732729,1.33136868018384,1.99724830184017,1.1278857206762,1.11308424486342,857.318503452852,514.246746778741,823.355042008639,1095.76105706418,614.611794132185,0.792054537011993,0.963195866822374,1.13608302352166,0.788022329104197,0.765509851867392,7.22414727503637,2.8103803035066,25.848789925944,5.64136584224618,2.20510019631566,430.030500191867,365.30965060194,395.055574458259,459.719816982082,400.717953590023,3500.57296728686,1205.51839633399,3074.26808587211,4943.64850459489,1890.72599048895,-534.159384415763
90,0.45,0.825,377.709824077126,600,1.42506330739065,4.86980173716509,0.978284259967194,1.43970795544815,1.83993289033711,814.811660777286,4757.52869481999,723.566127986307,786.767056600291,456.111386605512,0.901544765600182,4.12507921244656,0.750915979373934,1.01876299948072,1.19749088299956,12.771835845259,4.87413282212817,1.29894917453901,3.32024355796799,2.9712919166272,419.677813121514,4387.00193271051,422.00370344754,465.03752763384,361.680760362552,4774.82094565253,4759.39650907307,1690.30270437696,2901.37752507638,964.87516083732,-533.595414739487
90,0.45,0.825,377.709824077126,600,1.16714254940957,2.09252286548423,1.44711217812737,0.756718548139952,1.36850588739446,1174.00510993863,688.089492748016,577.868585959168,1775.12783436868,878.414985774327,0.683115671491413,0.717842530788688,0.854808625623371,0.445156464514441,0.588290899162942,4.01674291847036,40.3944064257159,2.70682283375988,1.42055299527347,4.57336395031558,549.620298602283,394.180917441186,388.442156073005,614.207350586699,427.744440865677,9989.90007272489,4233.90918354559,2721.39406666645,55566.329641425,8291.25151852541,-517.615082984391
