"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.215,0.825,377.709824077126,500,1.00441066580577,1.50906708023657,1.75276409409061,1.01528517398472,1.25249202887278,1039.94623455563,801.031790923168,586.507757215051,1040.82013871091,768.803021118679,0.626019979616985,0.969980147911516,0.962241561640892,0.77559508303221,0.953413196131767,1.91635727051085,2.62199340184523,3.60140297695145,1.63368254310949,1.90407237472887,540.279160428867,513.004202420505,436.038975816319,607.544952236602,530.251124265141,5183.85651534304,1775.57435846807,1167.77144753481,2459.10128114202,1428.36003874621,-1278.37960978619
200,0.215,0.825,377.709824077126,500,1.01844646637779,0.918862400667229,0.995380831320507,1.36763707028508,1.2898009720497,2219.49657833811,1315.32384587952,833.454825652211,1384.64860960634,864.22998724024,0.619678549464951,0.669446671061221,0.788743572956988,0.980597547689372,0.994851507674558,1.62147642290376,1.29584067866594,1.35096995830875,2.85863152530977,1.67273888769461,1011.29141138198,723.008245702752,577.040342327441,776.582194498006,634.147997268603,22296.9163294764,2938.39546783476,1539.5306148554,5376.76575242803,1588.07034408934,-1154.82955688428
500,0.215,0.825,377.709824077126,500,1.0031987208161,1.40180792722251,1.18362775259236,0.892291812116818,1.24409288316407,1422.25280190526,705.667182395153,662.327685527473,1538.39405553511,858.655722639643,0.785541534131219,1.08894799342577,0.973065411112395,0.732534723052042,0.969156568155176,1.35458721819952,1.71807556770169,1.48852975001126,1.13673168788493,1.57593034948486,919.961020175924,541.049381256687,521.489076400757,972.17227242981,629.42901445544,3367.68666571208,988.460445519647,923.375271456589,2948.85632096177,1339.55915297106,-3133.37575847034
500,0.215,0.825,377.709824077126,500,1.1041721337015,1.07429184300716,1.17474158245013,1.20576611814441,1.05018888197344,1311.38575212863,1033.88529726462,981.067938184434,731.319473356413,1085.20833167475,0.908450295117728,0.857653316894395,0.890429616724293,1.0418148184851,0.872135783401198,1.45746136875818,1.35878768301531,1.56464175626138,1.40036139611612,1.28651128194935,899.791611351409,725.072682255534,707.460565144745,578.469308833929,786.146907987382,2363.72300093513,1913.1253134947,1750.67751734734,981.413280246,1842.18190420525,-3030.15208828058
1000,0.215,0.825,377.709824077126,500,1.44248968868154,1.25346129388523,1.13081606114312,1.17884760075936,1.02761670280976,837.744830323347,864.606503442093,853.377827008966,941.065415744015,1192.14181141679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6161.26397654817
1000,0.215,0.825,377.709824077126,500,1.42438245737649,1.18820564005195,1.37422083939702,1.03022180751455,1.37265624758186,781.8458185508,876.506746673527,695.592767005908,1118.43230226692,843.661143078346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6293.92620286951
50,0.215,0.825,377.709824077126,500,1.11809280104148,1.15564845970789,1.54783041988968,1.36800617886672,1.57571008616529,868.779495569684,1364.5650865998,534.622434528896,464.381790672644,733.603230201798,0.77366300874888,0.599588273607285,0.743262456852713,0.760063498618188,0.805734025636571,2.23689286567827,5.4612680965763,2.30505321454477,1.82827630883647,3.75386486482303,403.90359648781,425.544324250011,339.548418387892,302.468106225327,397.994969130524,4373.5730196372,6262.39055568486,2210.27315295938,1497.07311579363,5449.17986129729,-317.513197960381
50,0.215,0.825,377.709824077126,500,1.75742720110271,0.804920390150632,2.57540309587105,0.802826862305413,0.865613549501718,439.01201790986,1696.72817598023,424.270710822009,2807.77763381066,1093.69635319514,1.26789639245288,0.377776564992011,1.06422382105563,0.39048741481632,0.367875296208911,2.81995543634605,1.70504660954394,5.4949121834803,2.7293600539306,2.99706887414696,311.824395813033,549.349297714172,327.276802431496,685.223881972377,435.289876705018,905.086690789899,83995.0028957839,1490.79987425728,117931.368942026,79696.0068821395,-328.46923469238
100,0.215,0.825,377.709824077126,500,0.782177809821683,1.41568633624887,0.916921197519186,1.39145979890108,0.693213207190333,1760.37411332628,699.341374541428,2339.96567109499,891.100836873266,2595.38633926602,0.523857035705536,1.01789368361054,0.516536945541153,0.948864913824785,0.327286689424152,1.10268226731249,3.05432580416861,2.18598159788442,2.2221714970699,1.06497337053007,827.384086015054,460.824138643084,758.512593328357,541.607108597536,932.800856921178,18230.6791473927,1479.28512273216,51293.4314728847,2469.5578267075,303155.738514481,-575.550051629686
100,0.215,0.825,377.709824077126,500,2.29464434097338,0.615597184888472,1.38630735215019,1.20636144896052,2.00365164998544,782.313382859036,4899.33587592403,576.933872785581,768.665459454834,627.998062152095,0.844276070521853,0.243350657031489,1.03984797710391,0.603767886832781,0.62148119810942,180.006460915164,2.4747865583178,1.84436611065125,1.98263545125289,3.92206320765052,388.658056566806,613.342996503959,418.644727040113,487.214930487351,445.386711809532,9255.1724073064,167692870.131385,960.510193334905,2751.78816224723,3706.47338591472,-621.944893086787
200,0.215,0.825,377.709824077126,500,1.56695218676789,1.13309377026561,1.28678730838253,1.27782563817611,1.49034246947913,772.788367651384,746.520174617245,599.790446580247,923.810758695538,909.56930051473,1.10031701431397,0.889689240436482,1.08383636980438,0.959313699233013,1.07212296024564,2.48084382361612,1.39281302538791,1.5366761096306,1.68234871729402,2.29135849780976,527.295919092266,537.451652505099,466.508382693154,572.234420949817,592.817952024609,1424.07026445727,1304.69991421768,970.785695250898,2159.68817262846,1990.6808083186,-1225.35986644939
200,0.215,0.825,377.709824077126,500,0.968272012649639,1.27648018114978,1.19636561007955,1.0292515149454,1.62333467242953,1016.85984380968,848.547683731098,687.456912211133,1233.50419475608,620.441084182691,0.663989412013191,0.797224693476116,0.908138201702023,0.686459091135636,0.882027521806128,1.37439763974672,1.92938246280623,1.63938068758151,1.97076689819604,2.44420974024319,642.912380831908,557.317851830456,494.803501033177,618.775696743128,450.1057080646,3050.9084518189,2263.64483807469,1139.74438070479,4912.52670631228,1322.31750769661,-1304.18887764729
500,0.215,0.825,377.709824077126,500,1.19591491235698,1.06883517117626,1.2595140965982,1.23605185117278,1.41909721058388,1006.30923407269,948.701026217783,804.667195484179,949.559321292247,685.916594877299,0.945867198580546,0.882369302755153,1.0641351068524,1.0050998335112,1.14671430239532,1.53716185298626,1.33566104709191,1.52768891357508,1.54909444544057,1.76229486207144,709.277710381231,689.568829323294,619.363961012607,698.329472995756,554.006085078065,1658.91925984281,1458.55372537956,1149.12256882222,1500.43849787109,1006.89555427235,-3123.71859809958
500,0.215,0.825,377.709824077126,500,1.1298892607138,1.39781829192904,1.26147223985761,1.08096482917208,1.17188815052163,1109.17631947409,708.762165497712,656.89558515493,1334.26194594465,959.795951866292,0.922823223844051,1.03028744655216,1.06996539629021,0.861675854774673,0.983577077428179,1.37002962806635,1.78740622408168,1.5287260106449,1.42913441301837,1.3653709689798,786.602653861952,565.800997972173,527.964700382015,872.45389519564,725.018694935994,2021.14483562164,1236.91208429375,926.475085214929,2909.8921078442,1394.96682290436,-3096.50715722427
1000,0.215,0.825,377.709824077126,500,1.26167091309651,1.2550706211092,1.03008756689647,1.22696711875433,1.15909455054809,955.316417775694,804.520150214557,865.499925882919,936.166651505698,1056.23291918746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6175.47144980459
1000,0.215,0.825,377.709824077126,500,1.03007418599383,1.36174598809668,1.26403899396137,1.0664729052835,1.15628356960663,1695.74202402053,825.503996559259,702.368394847641,1187.61985957865,878.283319844355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6198.01987111568
50,0.215,0.825,377.709824077126,500,1.31221583214146,2.13535605553456,1.52126481864891,1.13435377352393,1.84754087168267,1001.08995669488,500.420893273288,497.340625519162,682.33806636937,482.099966024078,0.858749357702675,1.19746362750551,1.0433623303985,0.709944830650215,1.04915548714418,5.9860103230428,6.67765011229325,2.94541098767569,1.97084531960251,4.0806182691379,384.827279034245,352.489429218966,306.550508618614,397.48858404842,328.330465687043,4645.33015901723,2428.27625065603,1175.79397187043,2944.53292614364,1667.34227456255,-333.061113420311
50,0.215,0.825,377.709824077126,500,2.06172405406276,1.83660387795367,2.03624808601533,1.4475699518339,0.76374645201598,660.721832835287,487.429047552778,489.632383485853,857.503155845799,1437.48577902792,0.966834513072212,1.05924720189362,1.22401124331978,0.884994975778879,0.394789859534215,7.89513251902735,3.56694595407915,23.5591802962628,10.9848351969728,1.2624873498294,391.440348709499,347.494774629224,373.150167551278,411.366826328041,563.741299146745,5005.43146722868,1314.64288643819,2759.48309289326,4024.96874261796,119794.128106131,-327.046965112771
100,0.215,0.825,377.709824077126,500,0.829336153748496,1.02596499784367,1.04025476072678,1.41300236136815,0.859685624306647,2303.56559230378,1575.02996754352,651.669354119078,605.916816626074,4288.38361439834,0.411200126968766,0.707315839252988,0.732970142638952,0.820234279816816,0.539500751249103,1.34628031345345,1.70760035600968,1.52667631156979,2.49676728411735,2.18534790622395,863.897299849789,742.856667365393,421.861035407323,434.40687714905,1036.09915762234,69184.0187144388,13403.0836998412,1259.06979856022,1382.2418018621,162429.261015828,-603.366080762311
100,0.215,0.825,377.709824077126,500,1.1121720119915,1.54305206633923,1.73008544564135,0.933936817092603,1.41218162569369,1027.04694812619,695.561320397497,582.875379040271,3205.73497426184,874.800043998317,0.70870900306492,0.703750013928978,0.562908019425903,0.26339340095963,0.988658122935516,2.21384958614772,2.52980905706581,3.26226513365795,1.61155413387706,2.25633103705391,561.477111973953,479.129917466765,419.487544900796,953.159494662107,535.869520665135,3899.58927506448,4185.6129606507,2128.21638373023,194009495.581253,2238.15056271898,-607.72481493961
200,0.215,0.825,377.709824077126,500,1.12914685227636,1.48020023873763,1.32870869226628,1.19469048980095,1.51035489846656,994.224236483547,635.233121558866,611.965122282874,1023.49912597517,805.569699724709,0.833114844439591,1.0766094605587,1.12445666199706,0.711312732607882,1.04555489040266,1.7408293995343,2.04443512320198,1.58860070338485,2.2610032365977,2.24626989313056,592.506209914578,478.102380974074,466.487771305759,584.768362378491,569.777832332851,2181.53739084419,1096.62429873513,863.919958812367,5727.66777191107,1754.49594786347,-1269.39724921129
200,0.215,0.825,377.709824077126,500,1.30201371743601,0.868913784697701,0.982018594376897,1.40631034164596,1.09569892734761,805.041995847898,1678.55720898961,1067.6215457095,561.352767604803,1389.62071575686,0.938576290851193,0.660373427137021,0.772300639244316,1.14004268235394,0.734580016772388,1.78861541961992,1.20473736260312,1.33565837990336,1.77506548032169,2.23160805678465,557.877354739675,905.100575615852,622.03280888233,433.052230320203,647.78058942058,1563.77944604055,4997.90912168719,2327.70495619707,843.52531071686,5873.38234237168,-1234.34318303476
500,0.215,0.825,377.709824077126,500,1.14528880646902,1.31558848185291,1.0846467431183,1.22301756356248,1.33450539999091,1108.89071279793,769.901981122031,1266.69898584547,752.310263156113,685.282937035907,0.865431911183441,1.11122160745175,0.84604124155313,1.04150848566067,1.07802626606145,1.57082375641656,1.55770832143417,1.42386571197092,1.45812066653986,1.74385755367696,730.290565173403,610.615925231441,815.548924852995,591.865289460827,551.539801297747,2086.13125232331,1072.93093109753,2343.98823479336,1058.63723722839,1001.11724506774,-3158.47695943279
500,0.215,0.825,377.709824077126,500,1.20079438172433,1.04914557052649,1.07271282755282,1.04293700357871,1.26780923968811,976.042773605615,925.602499079202,1006.13746521172,1223.83550680361,897.796359872444,0.991551744108284,0.859674686318202,0.785561311743852,0.794928327602751,0.984885025915835,1.57001043902581,1.33466764379863,1.4421332384825,1.2857806641732,1.6662153361881,700.610548649828,683.046722524738,693.231977394655,852.062354067613,662.0765209462,1470.67640241237,1382.51661929372,1866.12053828496,2448.48395296444,1541.20551237036,-3076.09720856713
1000,0.215,0.825,377.709824077126,500,1.17062205297197,1.11957930964401,1.07608103870671,1.16278579858788,1.26519133983036,1044.37508040489,984.209625516273,797.372443197489,1204.57294436916,971.580552144366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6136.19254672397
1000,0.215,0.825,377.709824077126,500,1.17395943200663,1.12200395653778,1.31171164678233,1.09158906661122,1.27915862139074,935.940529379153,875.29869800559,761.153331934435,1079.52792850281,806.986698874881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6245.98992055352
50,0.215,0.825,377.709824077126,500,1.36954444411627,1.71164343738405,0.851310969622465,5.25664480774502,2.16559953775993,782.615343844115,686.986728839396,1520.5219939636,3289.46337624158,667.648149093549,0.850087642733304,0.984869738981238,0.311578942716119,5.22045803276431,1.09819225192597,3.02280134066804,2.80375138770972,1.65333304295858,5.26075253846554,5.91876556329458,451.352813806411,452.682803389575,599.664779137235,3282.47460218466,448.342308551173,2882.10029161348,1932.90057721974,90806.2772959187,3290.61445947775,2378.72225345385,-277.84713664644
50,0.215,0.825,377.709824077126,500,1.14862635268996,1.48018704994381,1.09291993929441,0.596018723160504,5.63562774044804,1143.42520102434,502.118393350401,630.938294369562,5710.91775480879,2883.06175336137,0.808426685130551,0.851411404467819,0.633580467923003,0.326630631805441,2.27271025726701,1.69957658201355,2.31467030157727,2.26725607872395,1.0957074745001,14.1157240030197,496.361469186995,345.277951997842,389.692918427527,1291.65892879677,553.476974626842,4099.17541252877,1154.90954789368,2444.67130107275,3175767.623312,3138.59451941396,-298.729591915971
100,0.215,0.825,377.709824077126,500,2.09876930604491,0.774711839219994,1.67815326322177,1.49992152782664,1.36540640045466,608.992337889949,1970.79778425617,500.526734131998,705.749592700712,1042.20844440958,1.51658182149431,0.433181221871968,1.17443037485259,0.932036292239891,1.01013960671881,3.20691892457771,1.17135426047575,2.61826728499866,2.31596030003037,1.7850952034154,430.375138970421,723.020096625108,396.320936958556,472.19520285332,562.630304766621,996.9261739064,30776.0760713336,939.268724322138,2108.64488316854,2975.18337161874,-612.054285916096
100,0.215,0.825,377.709824077126,500,1.58191912494888,1.20422183174674,1.65541158707232,1.41040917273496,1.11974030385003,550.862093381561,1160.90423730199,852.167826252958,1570.21358465568,889.595186619871,1.15529537295816,0.703070407450131,1.07204209702416,0.617375567490954,0.72525953583271,2.37623946672045,1.81995995098861,8.63091011017498,5.10139056405673,1.6307363583388,410.233895409673,645.346372483873,448.552718815793,636.503870657988,539.247690532888,969.064722207898,5758.66135832909,3069.24126454476,6452.13223956954,3523.06463722956,-584.671540364095
200,0.215,0.825,377.709824077126,500,2.60169250789677,0.832630897736598,1.41763264792294,1.02618243433708,1.24575699880347,545.404915598996,1795.56649009671,542.681187739365,1055.83265393719,964.844530880021,1.57077988354036,0.475009353304545,0.965422874166564,0.688298805130548,0.957400816970565,4.4238977446382,1.32475152193229,1.87684727761085,1.51569308876328,1.83096823602441,432.577202267233,770.510355476696,438.579355218913,673.943759483497,628.972574698382,844.346740085341,20866.5200308525,893.511081583541,2949.11870852099,1951.29069178754,-1266.7151582597
200,0.215,0.825,377.709824077126,500,1.80003114293176,1.14177928818529,1.18151659113345,1.24793937477763,1.29116392068991,735.504032705909,956.876149856931,798.599558483948,822.520730426515,662.035142647472,1.2538146247379,0.794430246897087,0.935579237047226,0.836816814057158,0.95192575198423,2.71455388088113,1.74764716084928,1.47608821395438,1.68269010658746,1.96868657482189,524.498038310056,564.940636944096,561.953574282688,548.457126678969,468.842066577376,1561.66027773318,2144.71648208149,1356.78659515526,2061.37264522146,1121.37576326721,-1261.34424375529
