"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.333,0.825,377.709824077126,500,1.20335393945893,1.70401750780423,0.918602697649216,1.28006739741689,1.58828864258986,1180.64613880176,741.800507665751,1183.42617518473,1065.12046593895,520.716431987785,0.937324350553114,1.1459633475988,0.705279245123918,0.973633706655866,1.2404173227177,5.54188809651465,8.28134262832186,1.41602382654323,5.55837044260856,2.19331932770456,585.850159558271,437.230808401303,587.931816866569,567.978124714766,378.283390277171,5815.47087210736,3007.25328068557,4156.4690248573,5210.78862377494,898.501864064501,-586.190526338012
100,0.333,0.825,377.709824077126,500,1.32411913190954,0.830495487791652,1.00900647805178,1.49014294273154,1.17551059490625,535.150567209967,1070.32920525244,902.621684044236,1088.37722883855,791.354733010439,0.997637461403938,0.647546285981232,0.702678112889988,1.10019988568377,0.904722086377712,1.99721240152225,1.14089899282649,1.52863693492957,6.493630178057,1.63983740315295,360.646432289591,512.78395001161,478.966077692102,526.804254589724,450.111333928883,1330.23537950928,4325.56358246043,3718.88882187294,6438.80780906405,3393.45523549419,-589.838506585544
100,0.333,0.825,377.709824077126,500,1.263575696109,1.19971619610608,1.91599265998022,1.23961888390947,2.09753127146116,1019.88021453584,771.420902563326,644.632572157453,749.467866004348,759.356806775908,0.89269925832196,0.818494129325741,1.08382015726752,0.919707812211184,1.35256864888586,3.26340215300424,1.8265876550419,7.44657643878747,1.87725894959669,7.44809204706109,504.181367886417,472.073417369569,415.073186807722,472.527080682082,485.789589417518,4934.17328200938,2248.47667847699,2002.20524473033,1758.51778884173,3832.05795719375,-592.526112555195
100,0.333,0.825,377.709824077126,500,1.27925381131261,1.32020707606331,0.936198195365911,0.947255055290987,1.68906159900893,987.282008322617,600.434948436033,1398.66378194417,2122.14587549405,624.270822835577,0.918642615179546,1.03395720138583,0.395313517878823,0.715131860985203,1.27392524507173,10.2059612269064,2.00884076031798,1.77512266879828,4.76253849451471,3.3174196746109,435.422303089857,408.870957264032,587.577464957307,778.615942103334,432.706503930427,5046.18799601399,1113.69056873227,227679.621415179,13053.3160060206,1180.81449384144,-586.101763232328
100,0.333,0.825,377.709824077126,500,1.05862679573366,2.01759860012466,1.14184561072936,1.62348495329846,1.04578731208473,1177.68110616288,943.387780528041,800.435415149676,712.815499563539,849.104571107545,0.697171167708915,0.796585593073167,0.691209283407123,1.17290988836796,0.746707022002303,2.16140707588896,7.49925655945806,1.86545336743356,5.09655393375855,1.50573554534416,546.651862963863,555.923555870714,445.091345107171,459.41494377785,472.103338335949,7340.96635406059,6329.652277395,3455.23986450441,3200.90603004483,2561.63164416154,-574.440443873951
100,0.333,0.825,377.709824077126,500,0.899479603942165,1.24252183299298,1.68999539762335,1.19827863100403,1.04918943878566,5674.37404809814,829.975381688209,602.719608160827,526.129818121424,890.415923478748,0.670339636043272,0.773094781935793,1.17164244449858,0.934899602240794,0.78253035096169,15.3506275129054,16.3176680555612,33.1281894636682,1.59705075942036,1.66637201608318,406.834251195639,402.773814748952,383.722555447643,349.365080184526,465.171628467927,42781.3913588824,5596.22126255117,2335.84920784,1001.29822438744,3061.67320979293,-613.240978022795
100,0.333,0.825,377.709824077126,500,1.83355728958573,1.08807451654005,0.921295635832461,1.58874660823732,0.691588628406639,478.954777437332,1116.41000028578,878.259998188618,545.739137226131,1753.22849995563,1.27833231478326,0.628146225372716,0.537045838440808,1.00285379908357,0.413259473758331,2.65431938994688,4.88957856682538,3.49736136580393,2.50327883552836,3.97521600854428,335.001607810259,446.937706638314,415.052912092062,372.557553487769,419.521114685236,1020.33404050712,10758.8535956534,5448.90519251162,1179.49304658772,47657.1257121969,-626.723816996558
100,0.333,0.825,377.709824077126,500,0.961370445040078,2.12449981934292,0.709754120545801,1.23334902581766,3.07574310950755,1425.78265489751,607.812721681895,1335.73230617137,916.388421470074,501.939833807679,0.640858911695952,1.1088402264965,0.405255148339086,0.69137750515802,1.04038999065554,6.05775667767604,6.72850105478977,1.43638994576155,1.93739570377657,5.89290386857536,482.18115375419,419.17146916179,513.056716697841,534.02557762154,397.371780933288,7900.56266066421,2365.31401503995,25257.2375662338,3815.00374225074,1244.88042076162,-599.722718533933
100,0.333,0.825,377.709824077126,500,0.606440678254035,1.2970588232277,1.0037742912743,1.02593259766371,1.22766497943779,8339.63796039112,708.634174765854,487.999294115501,2028.9552529382,756.659009173854,0.39336740486051,0.850164440157319,0.694739634822912,0.597902423136066,0.826475624478122,4.84217361214364,2.2765550256198,1.59572413483642,5.08080827008095,2.00390117374246,606.0752272017,428.971704201843,327.44465909376,696.957878824903,426.530980645862,264377.57688153,2588.09953722231,1161.14288246458,60749.9854729222,2633.47286430463,-592.795792182402
100,0.333,0.825,377.709824077126,500,1.22851755734371,1.47588495616502,1.37667582844175,2.01869638925205,1.18844807276231,762.598934706993,1033.42536548648,912.546251046931,703.086803635467,753.600114707704,0.990226794144567,1.15973605648416,1.04792536758181,1.43888857163755,0.920805096269617,1.53191503741919,6.46442502123588,5.86726233107894,6.28069855656848,1.644767049766,473.079971714822,544.578544962828,529.884467369796,460.948957198696,477.008682404654,1797.48139959408,5326.43206091634,4551.07494264765,1921.66173844003,1657.11084091607,-568.956945185685
1000,0.215,0.825,377.709824077126,750,1.18791089545598,1.420494254439,1.10807530512723,1.45099085255163,1.30215724968708,1044.89416740951,807.507023499546,890.710382571834,766.802997579311,838.155711584294,1.01071814393102,1.22269451059896,0.966062701239051,1.21577318425297,1.1176230157104,1.39696076477755,1.65638839172312,1.27357080956535,1.77156184636362,1.51710445525149,801.420927599271,666.066161608978,718.495960793345,625.928802861925,680.195972669533,1481.71853813752,1039.95869978895,1166.32912990217,1032.24013062051,1112.0674144108,-6203.88748901102
1000,0.215,0.825,377.709824077126,750,1.21655168321371,1.15944986630071,1.31023946427864,1.21909507018536,1.01087440446744,966.415756507003,856.950382180802,750.75774998443,940.150526466081,1389.03848967136,1.04259534608497,1.013830726418,1.08467208492178,1.05076411208774,0.856373379078155,1.41163279996571,1.3367211656561,1.5630105831377,1.42624809219634,1.23827427902622,763.082639273514,696.98132873427,621.128349982176,748.217431183543,975.348234421656,1325.296119058,1108.92905316327,999.956049454559,1257.00716803982,2167.24521641823,-6176.00506328068
1000,0.215,0.825,377.709824077126,750,1.45172083194499,1.08015692457202,1.17146049413078,1.02263426563491,1.21648719197589,949.302180178128,981.772719572179,807.300109498725,1127.50475961028,877.142025939633,1.14176727998184,0.925804299542772,0.982149380360642,0.888477998582048,1.03575688749377,1.8366709946259,1.25447504751671,1.44393814404169,1.17923953395224,1.48370453567388,709.852720435468,775.00216553071,648.173052859129,863.273321968365,698.625750187829,1433.54298371237,1335.72163048021,1084.83049261535,1548.45431822708,1186.9364368467,-6162.92130025977
1000,0.215,0.825,377.709824077126,750,1.07149934237562,1.24681132521038,1.10365011783401,1.24772672749991,1.14545789039037,1368.19161256008,791.437422187954,843.400414870081,898.677038863825,948.595053826968,0.902268381904016,1.09457639084044,0.967382375790932,1.04124865171925,0.98072937859549,1.27918129349324,1.44879333561716,1.26623608579723,1.5355222586227,1.37559403521904,987.366271639098,647.411361782669,690.964625872692,705.23025791523,736.869284262352,2132.32579003762,1020.80814188441,1080.76213972327,1269.20329960106,1286.93710029032,-6177.33305403511
1000,0.215,0.825,377.709824077126,750,1.38149306354413,1.11140224820026,1.14045136427925,1.27997741631019,1.14195852420499,836.226188894371,1093.96467626707,953.97664900478,799.078391931562,1047.14628728397,1.15931893157101,0.948626099790297,0.973912570481142,1.13177910929845,0.941522969429605,1.65586437236102,1.30277893773634,1.33775220459733,1.46858436673332,1.41751346277661,687.718138023497,843.366503487447,759.582684009943,676.760365660308,785.819549601688,1096.57647259851,1529.42167711133,1311.09026212617,986.300809775591,1504.53901451424,-6143.30901519835
1000,0.215,0.825,377.709824077126,750,1.29182088461864,1.37128885336864,1.18214290762915,1.1756914684079,1.21178641662024,958.471240466496,802.255373669954,907.854688114086,916.31535349919,989.5006700002,1.11158195938674,1.15500829957308,1.02665351274996,0.994927258457062,1.04772394554067,1.5407395973807,1.65661745261317,1.38582370228745,1.38101644121009,1.43812375709335,760.610853156895,648.208882498845,729.709073682636,728.829648400587,769.072556042775,1286.15915573304,1038.3481939896,1220.93543679656,1276.73968591594,1331.13448691043,-6123.68485826661
1000,0.215,0.825,377.709824077126,750,1.17602250306049,1.30258493466284,1.12081136067796,1.08679551461831,1.23910926900251,1155.74388537444,747.035663348869,836.110127753136,1108.58468661705,874.488907775895,0.979650592833514,1.10208447912932,0.963782975381948,0.919336063571054,1.06978867470022,1.44101040011193,1.56220605040221,1.31542708111522,1.32414461300658,1.46340557145189,856.197393091615,615.251724602253,672.16081084242,826.775516455464,700.512611777967,1731.95078464956,948.380549554533,1108.22754453121,1604.56104403461,1151.98526925601,-6201.33206355866
1000,0.215,0.825,377.709824077126,750,1.31903280712269,1.28867262156767,1.07864992258746,1.29446994839909,1.2617967918724,951.347458023767,738.300925457365,1034.57245747243,861.661790667492,872.295569521584,1.09670910762075,1.10183267686701,0.920067569825811,1.12103638398677,1.10896847839092,1.59496408927836,1.50263900097964,1.26044836126362,1.52106290426579,1.4562810086333,727.640352111985,611.678896244199,793.650259102867,700.557935206139,711.78375450766,1354.76148245293,948.29792723268,1520.95063284884,1120.81672798003,1135.64920482471,-6181.6542153852
1000,0.215,0.825,377.709824077126,750,1.3063044571623,1.21461076011581,1.06575180308921,1.1118930986278,1.24123806222915,968.372291805244,870.259331060874,898.303331315033,945.212617746597,732.721031880042,1.12339545656151,1.03285640912084,0.924560860368553,0.956301627607763,1.06631264526872,1.51134143919522,1.43431409574901,1.2469925255231,1.27278438760978,1.42966517070529,773.006417837377,692.993553277873,700.012705941944,754.230273824017,616.379457148363,1303.58029015653,1151.11348497695,1191.26403662967,1299.15738586784,930.540665174117,-6259.63658023408
1000,0.215,0.825,377.709824077126,750,1.17702150000997,1.11985695147204,1.05636485216067,1.29520470594882,1.22357026385911,959.936522910692,908.023185222604,818.291340784416,901.646081506874,973.925901658811,1.00920217870476,0.963772211071399,0.930873172954849,1.08959578961048,1.00652087887065,1.39429822529669,1.31147265633172,1.22304188316773,1.55895022145543,1.51942953502776,752.499430814252,711.626135896392,664.506193293846,700.686688788033,733.470392624478,1280.84896736556,1237.8071930852,1055.51824247089,1214.23634711979,1452.09941613152,-6248.09249940877
1000,0.333,0.825,377.709824077126,750,1.17195680207907,1.24974584485281,1.24662801348794,1.00418970535842,1.15427067367237,1024.73270578113,771.64839888404,705.92764308495,1174.58790937858,1113.67454570883,0.9701480781057,1.03261170898476,1.0540791124543,0.845692987000333,0.929595412410603,1.44143920742288,1.53064489947397,1.47247821960218,1.2547302752547,1.53198686567081,760.597034814036,604.358198689206,576.551505738587,822.252093656819,774.918897903112,1585.99643513168,1063.19226607879,909.017785331703,1916.70388995374,1839.66398554526,-6048.60946913459
1000,0.333,0.825,377.709824077126,750,1.14985956602961,1.07118769508367,1.28768773574326,1.07974341206784,1.16632321686207,1330.3357147672,1281.05338181813,681.824901970584,822.431557453777,848.591228410212,0.897710556060372,0.901661323658599,1.11720809213208,0.921704317734653,0.970724217138883,1.53102188220219,1.29801695801335,1.51903524818563,1.29849193159596,1.43503766512343,869.335003291201,913.543377718367,564.777804633095,652.923893072828,642.842858089255,2579.55427362626,2126.19663728991,840.191772965928,1119.12517891497,1219.66681314926,-6025.92797368302
1000,0.333,0.825,377.709824077126,750,1.52316214468321,1.27780692254782,0.98327489789969,1.18251842442693,1.24213534135119,783.753394240864,773.104164801447,997.424444919578,1034.03445998643,886.699318193106,1.26284771343441,1.0772224770996,0.864418746885593,1.01561891273983,1.06590564090211,1.86644964000014,1.50963682290798,1.13464751866835,1.3844429989602,1.43481123285187,627.656081098625,615.19345198479,763.466845536419,788.491348066436,708.480645431343,1041.53960278154,1028.51616854776,1394.93907491221,1545.54520553632,1196.71176461582,-5969.20793789565
1000,0.333,0.825,377.709824077126,750,1.13241143701784,1.12110746391569,1.17560677875619,1.23670720616891,1.05313844044263,1183.46149046629,861.01112155461,786.673545801659,846.079988654582,1300.82931572966,0.96351116113676,0.94761029325155,0.975491279311127,1.0749287124586,0.886578113406722,1.3539561193002,1.35406155550199,1.4706888013947,1.45997276380626,1.28529741229171,849.698733979857,668.947452503932,615.532124235599,671.14126831648,918.944313588842,1764.04927946235,1220.26673095155,1103.45716792199,1118.95261947847,2036.52142638007,-5996.89810418953
1000,0.333,0.825,377.709824077126,750,1.38816873009141,1.12277727881155,1.15448578422934,0.977977387123708,1.09411857076961,861.101434074626,1045.75697041518,891.13377751967,1531.39766741934,1000.66255375967,1.155404211972,0.905673298327444,0.9883365312532,0.829165944816924,0.945387594470366,1.66220973849262,1.38863722326267,1.35094032309414,1.19706414266498,1.27639810750706,695.73364274259,776.154139874361,701.237154921132,1032.12285951128,780.571577595131,1172.49786722391,1644.23044810231,1209.22354001918,2545.40167593994,1381.928159396,-5808.55093231396
1000,0.333,0.825,377.709824077126,750,1.26047542459482,1.14623439112028,1.0063155354779,1.18160824397938,1.10671723289888,969.008495089097,839.055687717427,1233.25981129802,847.178935269889,1131.83575610447,1.03364307286415,0.984033343996176,0.868396713177226,0.992454351582554,0.928276258091527,1.51056583633981,1.37758060321753,1.19805609262282,1.41807647363785,1.31712190030705,747.077237380659,649.939233856006,886.894068518389,665.605781945988,838.994154686014,1432.98285300392,1089.79512948807,1919.16640778122,1211.30736996806,1710.40768865065,-5955.089072062
1000,0.333,0.825,377.709824077126,750,1.12950042591122,1.35138767162245,1.22986992794573,1.19716545351527,1.17357272366477,1330.13109850075,715.008254569919,810.497464618582,836.771525676034,1023.34518393674,0.91022101301302,1.05508889610698,0.99806121794605,0.980761368535961,0.925626208496309,1.3957826239257,1.74364987517551,1.58064533929529,1.46153750937193,1.54107970219562,893.627135472363,565.382402914493,628.216277754562,641.847663845663,730.800088125131,2212.69294390991,1013.47761588171,1171.61909770535,1200.07207084263,1682.76676101714,-6025.45143031232
1000,0.333,0.825,377.709824077126,750,1.13150752638723,1.09133381474681,1.20496157920961,1.31030109060413,1.21400689615285,1106.52896624601,963.113740099132,808.798969178854,935.284224804918,897.213666050434,0.932976844326186,0.957526714593673,1.045298827639,1.01127312594463,1.03151801869177,1.41860841213051,1.2806582432902,1.39193026141417,1.75100113653183,1.455874791231,776.250851243782,746.162955252198,653.672723572433,690.742867195345,705.212132502452,1749.16531941909,1323.05079587207,1059.44093306914,1543.62378431233,1254.76433544756,-5969.20040747078
1000,0.333,0.825,377.709824077126,750,1.20275507506772,1.21381198323673,1.17263060845021,0.891290311300525,1.26950994011929,1107.07177190884,720.883593096285,814.853538215964,1748.45170339543,867.15411762481,0.96653358227893,1.0296672689063,1.04095028352345,0.762431300745045,1.07722635334965,1.64433869369013,1.45031079854798,1.34578931768273,1.07110359986344,1.55255110561913,753.772680314322,588.528269376686,671.939612300584,1138.69750133128,685.75150330553,1748.00896247308,905.314474891862,1041.20283135362,2936.62000171959,1227.1182129322,-5976.56266100373
1000,0.333,0.825,377.709824077126,750,1.02015936294055,1.1861088013855,1.17869097849246,1.15387988526549,1.20839829464258,1482.4653318739,941.039628492451,742.183411403818,976.960844213279,955.412477526473,0.848476680956157,1.01112281859548,1.02905865097474,0.992587277437532,1.02290708349306,1.31716967566071,1.41873199397412,1.37205712191187,1.36371442792888,1.46096622356115,979.224921959593,729.131396723343,615.965240549893,764.736154013706,749.243571558983,2555.92770616474,1277.77976571796,958.245752502009,1302.71306235124,1327.58542687642,-5983.06994674957
1000,0.215,0.825,377.709824077126,750,1.28078195967332,1.17464322700269,1.13134979670264,1.15403151971549,1.33747154490875,992.782247391194,879.050812010555,856.514785594027,904.947438699836,833.202148766946,1.05621686710329,0.999020239778267,0.984491659468321,0.97794281771786,1.1355204719487,1.5614591075711,1.37246137766067,1.3239874874493,1.4106861113388,1.60640131931581,764.197449352282,703.446963117421,692.219666636261,710.475979079258,676.772142778943,1505.56336031003,1211.24798928969,1097.92283163882,1211.98189773149,1090.09513362442,-6231.35622934032
1000,0.215,0.825,377.709824077126,750,1.16497862744604,1.07151082579839,1.150368092642,1.17078365438537,1.21005522733039,1065.33281481488,973.467934934131,771.572262280595,960.813218605912,874.992370101675,0.977890908797849,0.934917286740836,1.02337913444105,0.998009913599118,1.0404829033377,1.40526354953438,1.24804719513772,1.32183896801092,1.41304254697215,1.43990667399231,794.050018547357,773.130731223396,644.738063975952,736.697919049308,683.70503659983,1558.14536433183,1330.00704575533,964.577892270737,1360.13844996625,1173.24776509064,-6213.18093478345
1000,0.215,0.825,377.709824077126,750,1.13318671326612,1.10510679178885,1.24477918016807,1.2324855039843,1.31152829592059,1090.84907687943,848.95221022691,833.642809438476,901.16823902646,904.45548241686,0.962010784134104,0.96054042113306,1.06769933607244,1.06668077967345,1.11991778684484,1.33478191225732,1.28614779908468,1.46141165807861,1.44528421082495,1.55074652746038,850.552605607182,685.476183187644,678.622001062761,735.115487996361,725.30819670136,1588.35898598679,1121.96558157494,1088.16578797274,1216.49408190562,1192.59902285554,-6148.80631033469
1000,0.215,0.825,377.709824077126,750,1.19902052971738,1.23730669910121,1.19287784434523,1.19447415078622,1.25234545179109,1242.99082599967,735.149246690512,825.214143249482,829.371759720979,845.921631314634,1.00749132036963,1.08285553417903,1.02111508631098,1.02451587567925,1.07328814487033,1.49300295425185,1.43747894565706,1.38613755911064,1.43019969020407,1.54035729519643,901.826048167041,618.99176445464,669.587402547542,654.072653367311,667.733350405771,1797.52521318409,928.34689778159,1098.47680984527,1116.45271103151,1114.54743975109,-6307.75927205874
1000,0.215,0.825,377.709824077126,750,1.36270281469152,1.15721718347265,1.24426359151648,1.14635303113113,1.38007390340476,915.02094475577,939.501191462567,781.857700272022,938.801867370866,804.295755194087,1.15071197847028,0.988451269490493,1.03626104829065,0.999164999969397,1.17409878215678,1.62295834326421,1.35768124863624,1.52692947215563,1.32910972686203,1.65933460020739,734.794763849984,737.072602364085,624.423464239842,756.565267805852,663.969161164915,1259.98787506437,1264.68375598,1014.26634039479,1224.48473752815,1064.79067417074,-6215.16009000028
1000,0.215,0.825,377.709824077126,750,1.29014827400499,1.18903421973714,1.307375830645,1.11842962367901,1.16213862002997,1047.1500782488,897.833115192946,745.088366693105,1156.72115879805,1028.12455519387,1.02611343184273,1.01542600908051,1.14564361998287,0.964668855184025,0.968663476166426,1.68575802404393,1.403423379698,1.51992815635988,1.30664268561692,1.36914320775462,747.583565522506,724.933667941148,622.616067131607,865.906916437909,795.545688296462,1600.27945247833,1197.07502811273,912.702127871174,1627.03785008588,1470.21387543675,-6080.19765909389
1000,0.215,0.825,377.709824077126,750,1.21724693335676,1.04357999195918,1.07197124794845,1.32133033595005,1.08192016432918,1123.53312696953,1171.6466192886,758.665146238676,781.450837291025,1097.3323804558,1.00677217353701,0.875430281537933,0.946379002015747,1.12779341334132,0.915274097436813,1.46794058157171,1.25917273498709,1.2222112436387,1.58644071796385,1.28039371451896,831.613726612612,868.145454501345,635.194187166693,636.230086113516,835.721259831063,1645.97297045519,1759.16235938124,962.482632021496,1022.19211155966,1551.39878844473,-6183.62769407523
1000,0.215,0.825,377.709824077126,750,1.20849238894411,1.16999510564216,1.0371101895919,1.2830254753735,1.45267291353272,1160.5010917626,854.460554246774,939.338303217337,779.454857125364,710.259155539041,0.948498929012965,1.0068488178728,0.896964032430269,1.08128530965691,1.274400030987,1.53092504245446,1.38452527044547,1.22462214612471,1.53027649046253,1.654824344317,820.737355032853,676.27462227609,747.998026445412,640.883177297078,600.17036787877,1921.50338153669,1144.80719967391,1272.96424507196,1024.16378593029,892.793128628006,-6269.64679729745
1000,0.215,0.825,377.709824077126,750,1.08347351183762,1.16078474455763,1.12079667690332,1.28565777059649,1.16077930687138,1192.82875093713,890.721075730632,732.915000313425,872.976984263358,970.961796209472,0.885610305997668,1.02047628001197,1.0086842424456,1.0601283022486,0.97025955030834,1.39580105099757,1.32124427561901,1.25218600054265,1.59071505757231,1.39076352501336,801.037642498743,718.232856479704,607.899324577506,673.681805773815,745.252712420054,1910.81547087209,1204.03703710395,896.069752233726,1216.57907628426,1347.45916454284,-6230.7280375341
1000,0.215,0.825,377.709824077126,750,1.10776780687554,1.10663530635362,1.27295173823947,1.09100350015744,1.16746131183144,1053.03835805949,930.806512458841,757.861694786074,1183.63080355512,884.621411551812,0.94911981037749,0.943454528862959,1.09315894472876,0.902926114708202,1.0189742683983,1.31555424542796,1.30473995523889,1.49099550514063,1.31773096517359,1.34309780020229,794.101093221056,719.589995122856,615.88548400195,878.631454562865,723.196951769656,1488.65750381222,1264.36417360635,966.83658362114,1771.64357694598,1170.19839145462,-6198.82597324321
1000,0.333,0.825,377.709824077126,750,1.27085285661412,1.06237847138684,1.05495210470915,1.15307610329606,1.2421156082155,956.847550040401,941.647156036178,873.407096217483,1057.76143847612,944.849061174804,1.0365862394024,0.927417411496253,0.889092620150831,0.931469327964551,1.0397927292754,1.54208252571598,1.22717958280164,1.25999277755301,1.45816152110627,1.5271476683754,729.834693405101,741.291722197334,664.467799203054,752.209419466994,718.195737758007,1444.65735415687,1252.16769031564,1224.96203785641,1764.29067584455,1408.39737248093,-5941.17673293352
1000,0.333,0.825,377.709824077126,750,1.13743391026823,1.0841040007505,1.30588872872933,1.08458596327408,1.34101019230431,1234.04149632382,876.209646767007,647.102025982737,1504.87478187765,874.325198565079,0.916889441936086,0.931476487494145,1.13159434000192,0.91143888031093,1.11953166753412,1.38571575597269,1.28661985989413,1.52170184515187,1.31676322673394,1.71328444416651,875.152703943258,696.484971776991,550.800599561409,1066.58844937128,674.977187832967,2095.33495656031,1170.19111703215,809.405001483601,2432.21812546069,1221.71233842687,-5973.40674387271
1000,0.333,0.825,377.709824077126,750,1.37868677955431,1.28200882792791,1.24455155206946,1.32057646357053,1.12550967311567,813.88008195792,874.646674153243,753.66045973272,840.516557831448,1102.09712811574,1.16494929163561,1.03798525015336,1.0789250778087,1.08809737004155,0.951884937170992,1.67519336616912,1.64519898777645,1.50366657560871,1.59803876354584,1.35796997747915,651.855995479169,666.799674077966,611.878729824973,661.630167578965,805.176711143095,1097.38050547815,1321.14548901441,975.304225858527,1159.9795155689,1682.6175724787,-6015.82466850619
1000,0.333,0.825,377.709824077126,750,1.25049193563133,1.29885259729523,1.1621279714457,1.07773719069025,1.04763684255986,1018.40553283321,926.802750936021,914.394716761344,939.674502449407,957.570061626374,1.06812760572707,1.05739911116318,1.00631512941991,0.936763082617832,0.905425960799515,1.48295384411701,1.67514650576634,1.33593761066386,1.24445938594482,1.23686920286148,799.437372654078,704.535965141336,719.184356866388,751.028456253126,730.193945542101,1435.18399439954,1333.10543459275,1239.86809415241,1310.66096222368,1328.95973288067,-5965.71138488188
1000,0.333,0.825,377.709824077126,750,1.21078132785008,1.06949859650283,1.04761008211325,1.15189662392357,1.19714969553024,1176.64642098736,843.746909870935,1159.49168263534,842.338548457194,939.676257170856,1.01204116081823,0.935956816783559,0.898633087935549,0.995070815644313,1.02409682678544,1.47867167107003,1.24967645635538,1.27098511262587,1.39105923128137,1.42675034254099,868.613553682755,670.99180551065,838.117858208627,671.699250246375,742.396812105458,1772.83818121688,1128.77370930637,1714.12820688441,1159.27007565836,1279.65377316466,-5968.35824103965
1000,0.333,0.825,377.709824077126,750,1.22315029524828,1.241942056161,1.31192358445993,1.22634003811041,1.19682039238914,1008.80394939254,904.622248883795,737.074772770522,904.231171784719,728.350264511518,0.988713741858832,1.06249916810105,1.12044272343272,1.02825378111234,1.03354266549807,1.57851879786642,1.47915160687007,1.56319913445038,1.48987821047246,1.42721740431136,729.722169666516,688.692465672659,595.853513504125,691.559848061551,585.868957697192,1577.31513072519,1276.15231916771,978.732390616573,1288.4582064558,928.117375280361,-6114.57708972897
1000,0.333,0.825,377.709824077126,750,1.53868857281882,1.32392738931278,1.02732391865377,0.991447673849667,1.22185500288715,688.941544187801,711.711653794724,818.725047462911,1440.52484960829,1030.84153323083,1.24658175335728,1.11668484619038,0.867714560896451,0.836745991631341,1.02831149813448,1.90856858553713,1.58589621947552,1.23167645451088,1.20180060662312,1.46749145832996,562.166459668091,585.440130156085,645.881158759667,981.628493072067,764.190256301169,941.059504511126,917.179838962325,1125.30282129636,2397.28675541445,1465.97548721149,-6087.16648845708
1000,0.333,0.825,377.709824077126,750,1.37225639501654,1.18077178887958,0.943617071005314,1.25464848503615,1.33420371616664,922.285708414882,761.255018258904,1107.55005822708,886.951281856707,835.245870044799,1.09052580048373,1.02213005865431,0.803254254666335,1.0289211513453,1.11700641659553,1.81363633314514,1.37607588614004,1.11502418943324,1.57658463089236,1.61202496417512,680.309615143962,608.442274481716,813.619647254204,676.614805828955,653.981939878081,1411.87810942622,967.369927312025,1711.10739044374,1312.6295880708,1145.61093751127,-6000.52229806514
1000,0.333,0.825,377.709824077126,750,1.33832076314338,1.21477269013777,1.25515551707681,1.07107458090627,1.18650482401223,759.699200166364,888.656647319146,906.705239494694,1070.58235775468,917.388110516283,1.13226563175566,1.03054089060402,1.03269435341392,0.920629660162957,1.03172809642277,1.59247423123622,1.46330329391825,1.57764377785326,1.27752167641662,1.40177571551662,617.460524371602,690.816223488115,693.987691948544,789.390107743088,722.308175437522,1002.64526230948,1231.29116772085,1326.18484840963,1596.09213683682,1281.85573453184,-5982.78168142676
1000,0.333,0.825,377.709824077126,750,1.29991600105673,1.00825109276207,1.22880049975639,1.0885331404008,1.27708522805844,883.010434242581,1186.9819280869,727.451627196127,1202.03915870649,810.60041216469,1.04814674299607,0.856906442601305,1.04926914041136,0.876275288487857,1.07807320747215,1.64743884788849,1.21136724368991,1.43890722528567,1.37345648192166,1.51081097502214,667.617214760126,873.469763389478,595.500477586033,846.002554639563,653.048503835472,1314.90702177734,1836.89513644037,957.74833516804,2069.10059326863,1122.09828737385,-6006.68027368434
1000,0.215,0.825,377.709824077126,750,1.0648836284959,1.14827392835214,1.02393672223674,1.20557967163857,1.22080549533838,1380.19221295632,1100.74925762292,961.457698003177,1009.30641167949,778.540466492508,0.911964073135248,0.952308965108388,0.885064932643847,1.01864498221702,1.05260505354492,1.25013963445226,1.44142009578918,1.19659167782662,1.46582923228266,1.40142162644286,1011.49418058971,792.970774211868,761.484608510773,772.834185645485,650.207126394955,2081.1702460093,1648.08238175228,1287.31462390487,1369.52559191645,981.6915396364,-6078.72974995135
1000,0.215,0.825,377.709824077126,750,1.24028836665413,1.18690327054218,1.15864044927483,1.14713437897868,1.14292000856977,913.668509517084,940.661644570401,803.081434642256,984.092827036118,971.103034689719,1.03840549417038,1.01453670476279,1.03535874681662,0.968603518350257,0.979531311615018,1.50385164318503,1.43521555213959,1.3121144579929,1.38472805224632,1.35544141695857,706.551218478357,733.56136390066,659.846017755624,761.147322097551,751.42688601473,1256.3144303971,1268.12501460123,991.861987238283,1372.55475422712,1362.62171304362,-6208.66401033113
1000,0.215,0.825,377.709824077126,750,1.29377659182272,1.13437419827502,1.05189162419827,1.21818692247698,1.09428384621233,1029.48824642999,824.47743656059,855.293428991787,840.109700397201,1100.06180993027,1.08102759396577,0.975077042533357,0.895973308148049,1.04367996427176,0.912142821504018,1.55863754844939,1.30481946060795,1.26816564340628,1.41385646126037,1.33035186786037,792.698505757702,663.568360315921,672.820509330297,686.521910938612,814.516203473327,1484.82430923178,1087.63531281741,1144.73329962201,1111.68776127924,1674.25621678773,-6245.00079176202
