"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.333,0.825,377.709824077126,500,1.04523080215952,1.42508617771286,1.48208095212414,0.7838657731439,0.935024375946648,1600.46743750721,766.464500933231,744.303018267227,3186.41616904042,1106.91522534449,0.568486543003028,0.987932164976517,1.00833480864066,0.487897194140828,0.703196887034261,6.52826327215039,2.11348887577956,2.63712387890088,4.18975562913626,1.36506783305795,576.647117035887,491.253481976935,474.463499669577,768.689279160029,572.82038256499,14777.4779327713,2305.22547905884,2005.69556794548,58127.7737667847,5188.48534573994,-557.667166893159
100,0.333,0.825,377.709824077126,500,4.68086699639032,1.16992331087613,0.90671568949771,1.16370451772592,1.32507723280407,537.109700753643,825.609565986792,1475.78059415289,653.843430393535,726.799177632546,2.98406410533174,0.662160861815967,0.48698396170004,0.759400871376354,0.894597858456609,152.206738618461,1.97691244099259,4.9833739673193,2.17545368719648,2.53081521273968,382.995821631444,483.207384522568,449.762381898833,416.421128400615,435.184143227055,1746.3131650033,4924.60432497391,19671.5557836573,1923.22322618986,3111.8788588208,-604.720218449567
100,0.333,0.825,377.709824077126,500,1.24552592577685,1.25119222483305,1.19198135064845,0.802325815459693,1.04267778799841,1112.61135913133,864.516762464407,817.95378957341,2630.88715740515,1653.56800796685,0.89693066075419,0.813100103595216,0.819095400858605,0.578753140168635,0.67685644824006,5.06455749007702,2.74820059884605,2.27416037820241,2.95428036567588,4.64416125606653,613.602301138748,466.43216747899,484.63582186168,845.606957918365,539.659235727195,5490.0247018552,3301.37155780167,2360.45433817702,16633.9670753011,8677.95507571009,-558.933664596432
200,0.215,0.825,377.709824077126,500,1.25642575336857,1.32100607388022,1.13451497997777,1.58269637716728,1.27373998351114,864.132569258527,864.302789018069,947.777927248397,775.189144174651,960.054240517477,0.897165520740722,0.993887714284022,0.847986775374574,0.973717791181868,0.80605171257237,1.7793539131023,1.82930253749281,1.59434454287407,2.98685399696946,2.71044141432858,570.145605957435,586.192915049725,629.769843619665,526.082037060551,543.33793802608,1972.39562994099,1483.36696137771,2069.33354452227,1919.57202209127,2708.69712245613,-1227.00781641976
200,0.215,0.825,377.709824077126,500,1.33284538148033,1.43792506627444,1.41641523327267,0.979434570994886,0.892260523450953,993.516934939839,666.052992026879,599.046442413168,1198.81134088278,1646.11446243379,0.879691344113962,1.07834931256014,1.01003575176392,0.79475021285111,0.60578461696782,2.07315673252155,2.00172187941104,1.92780373631205,1.27701796965871,1.46254259097318,610.778453874689,477.270712848323,459.203701027113,736.096382017653,740.139811517649,3045.8070295799,1099.96726642712,915.482393177549,2523.97088277496,7244.17024612056,-1246.36774596789
200,0.215,0.825,377.709824077126,500,1.53962664768896,1.29599295308142,1.29961224803225,0.816522565685018,1.45474787576927,925.73765889604,911.607594147499,806.721086444704,2268.89866542817,888.35196125866,1.05774556787741,0.819350397849801,0.985023565749319,0.558922266296099,0.950720229481644,2.49823982177029,2.2399051510083,1.85263626994402,1.33410619751927,2.51706314895657,598.082490788127,564.219964694082,568.096666467018,989.323984623885,578.93812580313,1989.34706654503,2481.78767805075,1443.3278541578,11778.6115419184,1923.20196852608,-1189.97831775363
200,0.215,0.825,377.709824077126,500,1.12200854528352,1.34921967917805,0.948904196060349,1.39611273728971,1.3318426135503,1377.58113714636,874.084367789071,812.408697414931,829.307442750582,911.674635788421,0.644363574391834,0.97481224789494,0.693897709628817,0.968531777880042,1.01564014868562,2.1643009119526,2.01303998714882,1.38404326020651,2.44285210867984,1.83295960620561,651.541149979821,566.953560741282,542.497212726389,521.811141126376,598.412637385444,9428.63318131938,1818.93748085193,1794.00930730932,1863.28628901678,1628.22254963411,-1236.89765554997
200,0.215,0.825,377.709824077126,500,1.68556125201702,1.27552968572789,1.26993885161325,1.09354199493497,0.897443943218162,673.254450751063,792.579625658373,736.318528697801,1125.9247965414,1603.03660622485,1.0796692121987,0.928394898417843,0.880265625582063,0.760969421706476,0.689632805100227,3.10979636219677,2.53378276371196,1.88900909044931,1.84198587242596,1.2056475856106,473.321010240351,508.96314073537,509.35422653739,620.038057082245,873.591679304792,1294.47071789738,1537.2167037756,1474.2399254026,3092.5150203186,4716.53994480985,-1242.57502409627
200,0.215,0.825,377.709824077126,500,1.38419419010847,1.04363192021571,1.26379098446605,1.10936640099232,1.19128754995531,690.373463689519,1758.05807531732,738.667253071374,922.26780400594,924.384044218171,0.921163151559626,0.667827880233776,0.897415843196252,0.864002443003664,0.757969895677701,2.51695289220143,1.6775881275644,2.01428362907874,1.47824152069975,1.9055399567301,477.36468484859,788.677955263956,508.320615954623,612.54031285104,560.01710572777,1301.62869783105,8969.7166180786,1420.53756430263,1835.79689366745,2685.35025236962,-1232.29292441969
200,0.215,0.825,377.709824077126,500,0.957761208816528,1.02267283161227,1.0189499137973,1.28937020951423,1.18301410991875,1356.19189780846,1395.29200456402,1161.40264519109,843.969930486449,1043.68194814433,0.742264719119824,0.720298176360033,0.765335607022734,0.937962558103105,0.889801723904925,1.25520949398768,1.69802072642575,1.39119952248463,1.92694908629525,1.77175631181315,748.432612224225,707.085974398703,678.123610176458,579.502547405968,645.149792832675,3316.92787417084,3913.43140144145,2456.15028354603,1533.49003737969,2211.75057839176,-1174.60249029917
200,0.215,0.825,377.709824077126,500,1.38817504064953,0.848705376275831,1.17533571270839,1.07697217812472,1.41683585395883,674.080218570227,1570.36502701552,764.90620068858,1173.77283492497,759.882932144896,1.03318617691727,0.641729634547173,0.839139211301894,0.762185398391174,1.11138331715171,2.02189124128359,1.29756072129527,1.75879170294921,1.65498831407623,1.98252228237804,476.942400567706,741.767634194085,505.669068223904,653.52764475527,525.199878129124,1079.95802364028,4548.07770994174,1509.47651799781,3149.87280335687,1310.35115236697,-1251.06744845868
200,0.215,0.825,377.709824077126,500,1.23679257032816,1.39251881731563,1.43181789625353,1.03011521152325,1.18204108301348,1398.46351400394,667.472714086991,760.071917678892,1271.86222287321,1398.41103139417,0.86810698507543,1.12979603467418,1.09430373490134,0.750284688254375,0.853195587294221,2.12777757244067,1.77183322834514,2.11850801702037,1.93832752737466,2.0876387295241,743.849005301427,507.941531254965,532.697565654697,671.040374037554,720.086651250659,4202.91165344965,953.511915597138,1273.36490310325,3023.03697634831,3751.11672149478,-1187.40653015583
200,0.215,0.825,377.709824077126,500,1.22105083878669,1.35543137721532,0.962618489096228,1.09246491101374,1.3929970806762,986.714546633974,694.779129230649,925.474358630001,1025.79590855613,942.163064797738,0.90114237369164,0.918683110840639,0.734495682530884,0.689114479072151,0.990394622228066,1.83173545926696,1.81538717965384,1.26772327858417,1.95566542426445,1.9931922123392,596.429884283728,504.470964141856,608.878865535306,560.069266963781,590.101304979989,2426.39699591219,1418.38099369963,1975.42318742259,3669.76667523541,2864.10755436417,-1244.30917568537
200,0.333,0.825,377.709824077126,500,0.869228079052092,1.31217332706263,1.73398162631924,1.26595722029122,0.864425067127202,1329.17750378606,746.656262731941,759.35027161574,903.524052205412,2864.15068624613,0.64073300027301,1.00993730172051,0.798357673289729,0.865109587288087,0.634379477654119,1.24277368670797,1.77349932160493,10.2130955058526,2.88752586528905,3.04294125302666,707.889710344576,513.10978191735,443.892971851579,501.563551758501,715.396795421255,3614.99397208022,1261.92131493152,3664.83426694711,2146.53723309896,18787.2931497027,-1157.70472707782
200,0.333,0.825,377.709824077126,500,2.78998442574086,1.16395090894002,1.00009294970226,1.03130346539716,1.45636989015786,501.907255868048,896.574116639449,1154.75305715932,1065.27133419216,917.478044980623,1.49867277813769,0.874892509471811,0.739497573164986,0.752153602720985,1.06646776052174,4.47300842378754,1.59286902606868,2.11597375042343,1.58795257543105,2.65809679906008,422.220716750803,577.777080583546,565.609394890703,622.154607661208,570.351912419855,738.314672521977,2118.73640475693,3040.36794382881,2697.4317388476,2903.50044324383,-1199.38347649467
200,0.333,0.825,377.709824077126,500,1.05104198885134,1.13561123189478,1.180877878168,1.41665844868485,1.43100663842339,1124.6227405165,1413.63720650675,702.771871634592,1101.34844052529,574.191801665009,0.801589294878971,0.622331167757842,0.842231549644317,0.838067149415593,0.957999505112595,1.50760130510559,2.85773324695214,1.78970638079286,4.6586991723766,2.60107172344875,650.646991515706,516.891464802449,476.250779815296,554.757383948597,422.97472053499,3072.56525391927,10756.5779074564,1286.61906607426,4845.47954383016,972.144718053024,-1206.54415975477
200,0.333,0.825,377.709824077126,500,1.214475152243,1.2862400924121,1.47525666048291,1.64508060659205,1.06286548516837,745.532173561274,1082.16254275583,725.138656208055,626.524859007755,993.735741917613,0.988947806029433,0.998789514949459,1.20237458310339,1.18743126035268,0.839011805824528,1.51572650769064,2.03276466645285,1.8284672449827,3.99065146595498,1.37531253116871,511.106189470324,606.411296833771,499.571927169442,453.695594413491,618.114963323311,1267.96352682975,2777.66588942136,1424.15600580855,1084.81836226002,2662.06666577068,-1188.33891354494
200,0.333,0.825,377.709824077126,500,1.29827974895469,0.969205971865614,1.26217532307179,1.25053110164315,1.42136226603024,989.337183796572,1475.4267870322,812.86485742188,778.508980794847,582.577262178259,0.909000498070534,0.634898509537628,0.963052691125196,0.957295561104667,1.05749952043068,2.09925282321157,1.69357912279013,1.71505328768931,1.65791778378514,1.85460762534176,577.1902387565,692.667276643973,545.781616441913,513.536203145004,434.121837836842,3070.43824263466,8737.54274650058,1652.707170739,1551.64768033514,972.982075196409,-1198.78123526716
200,0.333,0.825,377.709824077126,500,1.61169768617576,1.28808402153527,0.884295132328433,1.43203416002209,1.8385930325918,766.978948198072,830.179429131356,1269.70717747438,1070.68435560244,561.138279429023,1.10266664232351,0.759398282757533,0.640362651246215,0.89006761561505,1.22018387594093,2.448202145944,1.96829566085746,1.26488202680784,3.48018710263805,2.95419029912718,517.887617368043,517.937336233601,671.993964612758,538.593561075153,436.137414429315,2087.48399830284,2301.37310512826,4638.86681174107,4010.75853985882,980.408741496475,-1187.06042867538
200,0.333,0.825,377.709824077126,500,1.23871239901346,1.12692391179359,1.06203759936067,1.32786507036732,1.3925199908645,927.049600196372,817.373148782203,628.029429987149,750.089327829788,1287.94929322643,0.76033465468358,0.790567207509419,0.716437879217885,0.938289167949533,0.552192256541389,1.74062264446931,1.80171796283587,1.8629639435349,2.29062845588855,5.44044284575398,570.830035000474,505.248105355325,411.75806739352,490.437948982558,557.273232695874,3584.00069125335,2109.95647522217,1330.28299408923,1648.57017151857,17933.1013874005,-1223.14607683518
200,0.333,0.825,377.709824077126,500,1.91835308824293,1.42798399547817,1.32005294432751,0.758862467239618,1.48823955391342,931.207718052101,865.806040234117,726.311249670763,1392.72492662395,680.367802303727,1.39425820383718,0.822534534122017,0.930615053501363,0.524578622678095,1.10518807672647,9.32058775075156,2.36289368502961,2.23508964471916,1.17489622403699,2.17680692931681,502.392425349853,548.581546424743,486.95730554565,651.863090167457,477.083744794716,2807.68507138849,3092.05512528547,1595.63305818726,4972.92586472646,1268.32529231046,-1185.41897295778
200,0.333,0.825,377.709824077126,500,1.08147710553321,1.05322540397144,0.868736797332415,1.51017268675693,2.08202269295795,1110.65538945656,1274.11032540339,1206.12103648766,705.282004369361,695.965019739873,0.826741601374838,0.799350822778009,0.675893834697577,1.00412421445814,1.27138861427678,1.68916061415512,1.5483970769524,1.22897529752543,2.83524101793166,6.966523101742,623.87525429042,691.756702594396,698.985330260023,480.730537623237,458.151926543278,2847.78295072735,3658.95985335311,3031.75726364399,1547.34401914565,1478.67777195251,-1162.07711471984
200,0.333,0.825,377.709824077126,500,0.957479363355311,1.2741927509371,1.48116373738244,1.8775742791011,0.785604560469973,951.635271777585,1113.15040944454,558.008203058871,596.579117617139,1533.77233045945,0.702922845129192,0.908960091147246,1.13398084662484,1.41106460223756,0.647606111643904,1.3773759092626,2.19072314523897,2.15012424289796,2.7615710879572,1.01735524544839,554.140178897259,630.378230632092,425.677927845453,443.025782171766,766.276011469694,2356.58563249259,2938.04736321831,947.542609873682,1048.36846657547,3642.36515691031,-1213.8226428514
100,0.215,0.825,377.709824077126,500,1.27184239364423,1.21135318019245,1.4515190340373,1.87223977224523,2.77940696490462,1065.79110848926,903.434223150368,553.946441230674,747.290872706098,557.658073838659,0.870599227483396,0.85143820566312,1.13444492357979,1.26507005722924,1.47803759961241,2.41946040569234,2.68896339145534,2.0130650910247,6.77303745216457,10.4041187251491,582.638392283566,508.305983210962,410.3952409701,457.78402580871,414.226754126202,3381.10702321859,2380.22133923321,869.21050269784,1864.22317135611,1031.62735213114,-622.419871385786
100,0.215,0.825,377.709824077126,500,1.5883971349203,1.10371348945114,1.08231553246443,0.817786469262181,1.08334744164551,900.078646538106,565.271883792957,1166.14918396516,1473.06057948772,1587.61910934981,1.04368192038439,0.839171863480674,0.623133509259019,0.518927993388689,0.493476730236277,12.1355386128664,1.51623513506122,2.27193255015019,1.32029749951539,2.02211164802021,439.55509864096,390.931675240429,575.013368801559,620.660167642859,671.366122592425,3956.442282356,999.944480585494,9904.54927579684,10863.8564398569,41444.8504829016,-603.22856084028
100,0.215,0.825,377.709824077126,500,2.47229506272918,1.4446040644682,0.980325375910611,0.741009999891398,0.886743655042363,467.747799436674,604.827994091718,1400.8423743997,1856.11519063673,2620.2365341224,1.43526244947932,0.966074025018936,0.609336860190306,0.469534012279073,0.593849500465954,4.19025166385853,2.67942771857177,2.08828773548556,2.10864253031048,1.52460414070588,381.354616139919,411.543605846351,594.856682879935,602.194709898224,891.178199280374,767.66079330944,1155.31146750221,8199.27054649157,18017.3570293325,25154.5987681123,-630.31473001889
100,0.215,0.825,377.709824077126,500,1.09259507934696,1.03372586167581,1.2219106974014,1.31421276474298,2.55156535677654,1554.55965222762,920.322019548498,915.902714703883,667.169961819016,503.248373034062,0.78580184445698,0.69609606907675,0.82163398467123,0.862631752771726,1.54282910795564,4.89097867462247,1.6713661890998,2.12471316111923,2.90014514065359,5.02286958336616,699.207851729616,487.176536683294,512.489238608628,423.069200206632,405.246566048873,6585.71117967665,3457.08225647796,3899.81136432472,1416.29416930236,832.865642775203,-619.6739615978
100,0.215,0.825,377.709824077126,500,1.02364812328846,1.25189413727228,1.39445770043942,1.10487763196319,1.19770602127475,667.986517023573,1288.80574267532,463.509242707773,1005.05880638747,911.058878117428,0.729393513688696,0.620916365060254,0.875671615211082,0.676183078015092,0.75295550306926,2.19218818366662,9.77056953054462,2.33126053109275,1.8861007897688,2.18644802906203,412.43754453061,402.885615326968,326.694634367185,479.27876893061,482.284859776398,1518.8432545742,26731.0203876559,924.745609900124,6734.24975297909,3937.25149234819,-653.951114428239
100,0.215,0.825,377.709824077126,500,1.54466652529066,1.05224437673807,1.02471087206205,0.841832279799791,1.30926601126817,533.903243790215,1392.11346071078,749.953951492001,1400.10896675209,2058.248492952,1.0498926978126,0.662656024333704,0.74517112747631,0.639385976190328,0.724826483133155,3.97295416287063,1.7033614417013,1.50045721094729,1.16869162878486,8.68997138282621,391.766150578763,662.804891945552,454.133481083554,654.605522647483,469.792401939446,908.435811527272,9480.72951699528,1794.38615561604,4987.94761659573,31595.2277208495,-607.630648683229
100,0.215,0.825,377.709824077126,500,1.43132547825232,1.07691776776407,1.38044737427094,1.39855410671287,1.53007241779809,517.235530872179,1165.40965749076,741.871822516538,937.372295719302,550.531535095068,1.0166632715518,0.718369245981118,0.811058647705899,0.794881236620552,1.00223250018343,2.0139916958721,1.97196566904683,2.19389130539562,2.79346174487573,2.71106932267375,367.935098673131,551.139910657323,444.88859426761,498.426816208212,389.283720489176,999.290619710089,7283.19983947099,3099.4038508304,6722.93360506721,1214.1244248967,-636.791270517961
100,0.215,0.825,377.709824077126,500,1.18330561120615,1.45635193968703,0.935413972801847,0.998350611475241,0.855051261719852,1263.90085817625,640.647136382034,1119.99194275084,1676.60396743874,2193.66931467408,0.849969658828143,1.10484710981925,0.690971987732982,0.442863293095051,0.64376940690655,2.31478617423289,2.23808951549828,1.43764378316661,3.14400239216422,1.32061839190093,612.984789960152,447.909503432379,610.579356215585,502.474781492021,943.360070124209,5539.42928830081,1464.2001771832,3124.65644131622,68636.1117061747,11924.0718613996,-589.524557266989
100,0.215,0.825,377.709824077126,500,0.983201275700828,0.797681968676286,0.871422975747129,1.46714977597684,1.34619056252818,1033.78765730887,1050.2487181893,1173.63655716163,733.132152583,1028.59836059286,0.677377867315941,0.587948434054829,0.667569975956767,0.874151112886509,0.742623054168427,1.51860675927477,1.15195688851707,1.16669894326335,3.29284841714992,5.54107644460414,559.134772829731,558.726256200589,590.093737627612,449.369246047191,480.655913206912,3506.10792899771,3332.48583201759,4105.11239476097,3123.48036444698,6522.63267394679,-608.69986199866
100,0.215,0.825,377.709824077126,500,1.32119463068026,2.63768846541624,1.11351310444842,1.19723760466334,1.24608156780011,777.23634381752,538.599756034687,863.826609394435,936.234804097902,897.462883709847,0.917934468071409,1.43361671753194,0.769097912271066,0.759808895648986,0.811545328878095,2.06951859627433,7.80837952135134,1.77755831955826,2.16155961001166,2.74529684350063,483.583822051336,408.057931734582,502.066576488154,540.30067887614,479.35781762568,2026.42052313565,1035.34528093154,2644.76512622042,3076.47991451574,2787.0961286349,-631.437640133416
100,0.333,0.825,377.709824077126,500,1.21268256458853,1.14133241020774,1.13351505865642,1.8396139827417,1.80960833752082,809.333889117099,612.261919330768,707.148738875687,1141.27948047227,678.940903887603,0.865330978350221,0.855446300387758,0.833116793282772,1.20693712395748,1.07958620391083,2.67577298289329,1.81543769759712,2.21106500696795,7.00824357508799,3.88127778776981,453.67492241776,404.644881842253,427.867137892306,565.172080534064,434.186603198769,2354.24397347621,1366.77973944224,1676.29836412037,4620.0836145223,2800.7731200755,-612.276487385524
100,0.333,0.825,377.709824077126,500,1.26646965392215,1.03209139866619,1.17321512442929,1.36994653833857,0.894936688033226,915.137441405012,851.509337221624,673.496061369008,935.357709386002,4843.86242034655,0.824101437375155,0.725332555507827,0.925253445732271,0.818129604393102,0.606397623113891,5.57005413435082,1.60270499155625,1.60270924692522,16.1433185726275,4.69744520564401,497.231409206692,453.427810737184,436.298443065944,432.103086501562,978.947569658098,4988.35353117357,2897.90697579249,1446.8023440373,4920.23489083829,34617.2539576721,-574.501551650541
100,0.333,0.825,377.709824077126,500,1.41748076599989,1.01649939407953,0.871103173327636,1.00926743760674,1.41750412418288,2872.78668948007,1211.64466719337,1249.63347950908,834.426986292278,560.805325488865,1.08903907014356,0.620768884088787,0.551826009700595,0.677171359460607,1.02330419583466,21.8930209311879,5.12296655748662,1.40350957302359,1.52285264820228,2.08960398864059,543.808740865122,565.867574805615,608.488969333416,471.39477539132,376.544431541346,13666.3587021159,11695.9115215259,10674.0668039188,3074.37450786515,1110.4517803222,-575.302861098537
100,0.333,0.825,377.709824077126,500,1.0996357641736,2.71691009118192,1.01580423099981,1.56661459030634,1.16446892415386,1299.61483798782,526.419181229314,1063.03655849274,1120.3833455727,821.699509389714,0.711626424340258,1.09862473350992,0.70090147332993,0.880743681685872,0.732284608896606,3.81107161562254,30.8268295754139,2.01541094114202,5.84963079697861,4.77248546435821,565.098789854338,392.545093166803,520.888493422057,506.868549486633,457.626723618745,6185.11610768146,1393.36709637979,4293.79264753615,4541.40003606337,3044.61643125571,-588.571860557269
100,0.333,0.825,377.709824077126,500,0.81987653741722,3.75668273099074,1.87986567258789,1.2584149353751,2.02635212032594,2202.17848638941,550.127914334703,848.365187897804,410.1197514632,753.214514515072,0.51297831364853,0.896499724439514,0.782057020090655,1.01932319835212,1.04614607369276,3.95324317505469,33.1106668707286,13.6383984974651,1.59840407332855,23.5181967006976,493.640226868759,398.427400174241,426.246045377897,306.993109536924,408.965682234004,27837.3660553192,2705.36444790427,8423.1097299193,602.444193421448,3272.34379392617,-594.652248849532
100,0.333,0.825,377.709824077126,500,1.1509963778219,1.66889532749769,0.996956244558539,1.62158375262936,1.11341507212625,753.099981138684,671.446702299948,1040.09790987176,622.085947149532,920.490304354971,0.862195771246141,1.07324264965948,0.685127716436799,1.14009179706791,0.852139922860087,1.75866395904991,44.3711964072149,1.87824259428234,2.83367885120665,1.64759058112984,459.039720702847,390.186206953034,509.051250615528,409.611047306705,491.491819913739,1937.50958240358,1878.63593258886,6143.9138767661,2552.00963087306,4106.08339375444,-612.332115943165
100,0.333,0.825,377.709824077126,500,1.26787778946631,1.77175835206381,1.32052089991894,1.12715936791798,1.47022459816381,903.365948824904,556.860082634155,972.905814182502,832.532636373466,649.340971116494,0.788809102737784,1.15878357820194,0.787624122930889,0.740990282002378,1.12768979401022,2.709594768294,3.50573287457409,4.22216425056701,2.38344797521895,1.97260183829722,470.366772731664,390.72008903443,491.300578999061,445.535820120122,418.535602379347,4561.97730467162,1279.16680676402,10351.1571269984,3990.63288592901,1502.93035855944,-602.71023578651
100,0.333,0.825,377.709824077126,500,2.55868799694237,0.943613540905258,0.996990352559601,0.970374028773165,1.46257600685274,593.375385491712,1298.64354673691,1151.08803363638,843.778781248025,1204.98962326004,1.01845359105718,0.547390068376158,0.711073394338145,0.725199658737211,0.955744752624868,23.1587714248987,2.07531311183334,3.94953766938348,1.40495432736574,7.86219302680621,393.599460762715,550.684938497314,509.53772070183,467.173804341887,463.323330410449,3482.69966842328,9603.78451774579,4229.34082593831,2316.79101604661,6478.48893255442,-589.091212714775
100,0.333,0.825,377.709824077126,500,1.91538867591262,1.15254558456348,1.05368292130885,1.18282151471987,1.40479244790432,527.788754602399,1009.62838529161,893.514528119805,797.360980677715,740.350898899549,1.02506348974236,0.730921635158316,0.7250169694756,0.697399504596875,0.94817938623128,5.15765055910273,2.09213420843616,1.849444562137,2.153178972772,6.44349676586231,376.254060788345,510.23901584361,448.550089086218,411.280989477536,401.376769649417,1935.34429792974,4344.20207512585,3363.0806031937,4400.26594991693,2783.35729979812,-619.256566384361
100,0.333,0.825,377.709824077126,500,1.40133195784039,1.14250711662162,0.538436201618308,3.08227359863298,0.924168848923083,788.004264960627,1172.14454332049,6114.04738698921,617.978677174185,932.305844599836,0.861624683469993,0.703362364062819,0.257574966755652,0.75182609489481,0.522344717017331,5.58055503883533,3.66748203652223,2.64392907221374,6.25556385747137,2.72515049748599,447.067561601029,489.159037849989,482.26388679798,462.792628051942,465.423578099158,2698.57486213056,5027.95998276098,5050781.30209986,4707.8792660704,5192.92406400456,-583.622464109403
200,0.215,0.825,377.709824077126,500,1.24745190564463,1.06843040720655,1.47050118805171,1.18233158991285,1.11616582887962,709.779368819657,1206.08770818185,700.194727523497,1279.88520741375,1035.60383438131,0.945651122301918,0.77777881628247,1.127145897793,0.867824014196915,0.868271392293102,2.08183508498567,1.61837294447557,2.01553934523885,1.95968181528765,1.52145657725517,504.737947762427,697.642586966872,515.766470847103,698.227851905171,692.749965366663,1115.14755293334,3539.18168357935,1188.68966787763,3911.06431880978,2077.88447284754,-1210.34930537302
200,0.215,0.825,377.709824077126,500,1.08533109079758,0.934018066402614,0.979551447479855,1.29463798477118,0.898549696047511,1338.91365696844,1239.72136544728,816.103723131542,675.554604493045,1661.58602882678,0.799338082600159,0.687226226232074,0.776413276741766,0.980603892916235,0.648719422181914,1.54845911826763,1.38669177667444,1.2729104738214,1.8348605013511,1.27180189970051,768.413206315316,686.283407656151,523.337958937479,496.600327639374,841.708768913497,3325.52299550126,3320.32297417502,1537.8839135574,1174.42429000216,6399.09148066073,-1243.00589244878
200,0.215,0.825,377.709824077126,500,1.24034597190817,0.974618174518547,1.1277659330338,1.2103218912006,1.28964259798421,1017.65854600319,1315.60615834022,1031.02257489802,985.528168584309,992.536420214796,0.852409868723489,0.72839568538597,0.857555579674177,0.951220012753296,0.961296983638896,1.91787386626442,1.37044447127124,1.89104478642785,1.63362079558615,1.91323454189647,631.803004600972,745.543004076239,636.988558723592,661.392452481477,622.682452502845,2771.35292907795,3054.4200085601,2051.32939592907,1821.00885460143,2027.07089018731,-1189.95120785733
200,0.215,0.825,377.709824077126,500,1.0353401432704,1.34492508574072,0.9398225364788,1.28857117969724,1.17046967800742,1132.4656378383,754.770640937201,1060.52586461266,820.692934782049,772.579116986197,0.793087597307075,0.938005639859964,0.73716042125301,0.903285264667816,0.895962632533263,1.69345073769312,2.16950518754119,1.24907638085867,1.9291218991137,1.74688810408657,652.807900290345,512.45218426703,614.363368895123,546.003158996886,510.604133949772,2803.61496244862,1514.80416378149,2169.42923895042,1694.11011568144,1384.42465236648,-1263.11342319274
200,0.215,0.825,377.709824077126,500,1.08020276585169,1.29315529542502,1.1225378622343,1.19687929683797,1.38703396411882,1368.70277473215,882.388837519479,851.819691545306,789.279940726071,983.813307293816,0.842693177358224,0.935313222486393,0.910056576814929,0.866513838852034,0.874940344452853,1.53364829301057,3.11202724344831,1.39390315370043,1.91762726814053,2.8286779577782,770.516496364054,515.961911234302,589.710030792801,537.348622748736,593.321418125995,3083.9954811126,1966.95776374274,1543.63442408519,1573.92019752995,2821.45273153764,-1211.77615992463
200,0.215,0.825,377.709824077126,500,1.15721455092631,1.03276472895573,1.10050786542796,1.09459912686563,1.11711195688028,1030.4204216892,847.472933327826,862.348554563644,1035.07847577762,953.625269589501,0.85074942296459,0.781622302563151,0.855954433789326,0.851192396386467,0.846575702319917,1.75802300913937,1.43191646046632,1.52206583307181,1.49425467036968,1.54945038632504,608.257244095174,549.486955173112,554.947365521677,668.261138282482,618.19219960418,2487.98676887663,1755.86173947425,1571.18265674467,2146.09690046972,1957.95675237156,-1231.61361822766
200,0.215,0.825,377.709824077126,500,1.09285919499195,1.45641300856247,1.03288178604598,1.22363282623796,1.22561670296023,1066.62669828034,679.283555156394,957.776918767061,1285.39813222128,555.646032872776,0.773807648903392,0.971346846371124,0.691481849417177,0.85708316913115,0.942160188563831,1.60094083843241,2.29009626846521,1.62523126708951,2.0901080365667,1.60931645436708,630.129925956,479.184437331954,551.960135315496,656.260445507163,417.065601026319,2590.76727938866,1419.10861618479,2680.35741266734,4339.90473834841,857.716851142589,-1261.42799175406
200,0.215,0.825,377.709824077126,500,0.952681518455821,1.24360284607484,0.997846746176327,1.31276696373401,2.28602605089943,2323.50167214971,931.364324040636,1138.56491895164,734.078421110328,622.262411702768,0.660518503473654,0.892293567236423,0.763463984797038,0.948223702314163,1.09334269115309,1.63319704907377,1.79564467461961,1.42994643153001,2.14734852335062,4.32122087804703,955.276266430498,602.933706032749,705.086493223505,510.301805676822,459.342247737627,12414.5387044301,1977.30026702789,2258.54292423753,1270.42974848451,1602.94972760242,-1201.46848809111
200,0.215,0.825,377.709824077126,500,1.22667669791762,1.33065725845878,0.953702762381184,1.34402618903557,1.37598729282959,945.241491250823,711.742326087702,751.246389605986,791.597601183317,725.659782135872,0.699671675706677,0.982096620525959,0.757926862802072,0.944989428217492,1.03262757239169,2.27792826819807,2.03259425817279,1.27272855052817,2.10245235860468,1.97652271952872,534.035298525997,485.704047220595,495.204336795561,525.389136698669,512.936165114777,5043.34781286236,1346.98364610788,1472.61059889693,1691.23739989096,1493.46515837912,-1291.82141494427
200,0.215,0.825,377.709824077126,500,1.20450763446503,1.27684808132215,1.27311393715695,1.07026211857602,1.12855845148156,962.506860728129,970.990625481317,602.321485851931,1037.72827175781,921.662364000253,0.827962857986075,0.808157185701922,1.01421114363407,0.847823445052181,0.852458843531457,1.96192276743219,2.20893816841418,1.70001356770723,1.49483685146151,1.65648967454462,569.847240909257,564.448265730253,453.27428484041,628.737445554814,584.615569026616,2423.66442286267,4059.83773337012,943.152450488114,2329.30555863496,2120.13637802136,-1244.29375424794
