1000,0.215,0.825,0.141531443083918,12.2229200051297,-6202.38574492159,-6208.49720492415
2000,0.215,0.825,0.0205521361854297,18.0913247650387,-12461.8399622656,-12470.8856246482
50,0.215,0.825,0.785613161304004,4.73378952116707,-310.890683194688,-313.257577955271
60,0.215,0.825,0.133730199874679,12.4124013664393,-363.884226614434,-370.090427297654
70,0.215,0.825,0.87047885283729,3.84905541996386,-417.872932198084,-419.797459908066
80,0.215,0.825,0.624223393452673,6.20551312973055,-469.956538794494,-473.05929535936
90,0.215,0.825,0.887397444532089,3.64809066162138,-563.322929047274,-565.146974378084
100,0.215,0.825,0.929942325947727,3.06916485481474,-645.068362812516,-646.602945239923
250,0.215,0.825,0.618827687192654,6.25378377805964,-1626.35135123935,-1629.47824312838
500,0.215,0.825,0.0206803542343613,18.0737449442058,-3128.49070910145,-3137.52758157355
1000,0.215,0.825,0.00085832203001044,26.5110876475028,-6262.61237847906,-6275.86792230281
2000,0.215,0.825,0.189693714006864,11.2171951728196,-12466.5399484556,-12472.148546042
50,0.215,0.825,0.446666627948247,7.86601444149346,-280.076329432233,-284.009336652979
60,0.215,0.825,0.465173182859688,7.68160675835259,-380.21194454773,-384.052747926906
70,0.215,0.825,0.337298876315663,9.05953156746114,-427.276370323705,-431.806136107436
80,0.215,0.825,0.543082496404752,6.94034508727475,-492.108224511822,-495.57839705546
90,0.215,0.825,0.505407654070798,7.29269290403568,-552.299797087263,-555.946143539281
100,0.215,0.825,0.428127183897552,8.05488558636284,-640.319498656909,-644.346941450091
250,0.215,0.825,0.081374156477115,14.0150434322213,-1571.70541491594,-1578.71293663205
500,0.215,0.825,0.624496100867599,6.20307455312559,-3059.99706401269,-3063.09860128926
1000,0.215,0.825,0.270828080073401,9.91800590155071,-6239.07788836027,-6244.03689131105
2000,0.215,0.825,0.0197963243870656,18.1971077769886,-12460.0390836893,-12469.1376375778
50,0.215,0.825,0.868545295087414,3.87129031690654,-326.012450032391,-327.948095190844
60,0.215,0.825,0.333702362412054,9.10275076529183,-357.946162415084,-362.49753779773
70,0.215,0.825,0.333713442408722,9.10261712876638,-447.329263507762,-451.880572072146
80,0.215,0.825,0.821321720834024,4.37993360845428,-511.14427626849,-513.334243072717
90,0.215,0.825,0.138199980421852,12.3027134239803,-567.901661239825,-574.053017951815
100,0.215,0.825,0.185355975279034,11.2984355852268,-643.319217874522,-648.968435667135
250,0.215,0.825,0.151090639707741,12.0025388897793,-1526.87235827334,-1532.87362771823
500,0.215,0.825,0.23459925097197,10.4539315521979,-3116.03016340948,-3121.25712918558
1000,0.215,0.825,0.362107591901383,8.76955461637044,-6264.55912147308,-6268.94389878126
2000,0.215,0.825,0.0146689966996097,19.0358681987855,-12204.1459087444,-12213.6638428438
50,0.215,0.825,0.516918911106187,7.18398197852264,-291.372332719976,-294.964323709237
60,0.215,0.825,0.757791088951582,4.9979886375379,-367.821468564771,-370.32046288354
70,0.215,0.825,0.136474352411752,12.3446942979866,-438.724065857769,-444.896413006762
80,0.215,0.825,0.826210722890802,4.32978947381434,-471.49109885897,-473.655993595877
90,0.215,0.825,0.725129867083623,5.29957312136003,-549.332823562419,-551.982610123099
100,0.215,0.825,0.488339689803547,7.45585557461368,-618.17052753417,-621.898455321476
250,0.215,0.825,0.0217341145915571,17.9330427884061,-1591.76312500832,-1600.72964640252
500,0.215,0.825,0.0311284593245806,16.903621087723,-3162.71823826838,-3171.17004881225
1000,0.215,0.825,0.237879232667994,10.4028824956149,-6224.43947324429,-6229.6409144921
2000,0.215,0.825,5.33774262609179e-08,49.3960175568318,-12341.5394390653,-12366.2374478437
50,0.215,0.825,0.239803336011205,10.3731909746739,-303.624692637735,-308.811288125072
60,0.215,0.825,0.525966237365451,7.09922205774205,-381.559492191589,-385.10910322046
70,0.215,0.825,0.601389334897926,6.41015713536399,-460.466700724662,-463.671779292344
80,0.215,0.825,0.159035813427584,11.8281901177124,-498.484916666712,-504.399011725569
90,0.215,0.825,0.660030263791118,5.88572919814965,-560.966045795254,-563.908910394328
100,0.215,0.825,0.578004103921537,6.62114172205202,-622.461356801401,-625.771927662427
250,0.215,0.825,0.278744188457167,9.80823488042279,-1506.01503978224,-1510.91915722245
500,0.215,0.825,0.879837183701641,3.73939938735202,-3028.8642943935,-3030.73399408718
1000,0.215,0.825,0.109453747140153,13.0702954217486,-6080.69323147704,-6087.22837918792
2000,0.215,0.825,0.000628344428573857,27.2962168143349,-12619.3242681872,-12632.9723765944
50,0.215,0.825,0.893919732134966,3.56710444877683,-305.771961836541,-307.55551406093
60,0.215,0.825,0.847990284950457,4.09999929528021,-368.949407602831,-370.999407250471
70,0.215,0.825,0.267844054681861,9.96000813877549,-426.48042278016,-431.460426849548
80,0.215,0.825,0.769044769537972,4.89209234724512,-521.838042302966,-524.284088476589
90,0.215,0.825,0.0131557244995886,19.3374018914262,-565.379471484967,-575.04817243068
100,0.215,0.825,0.0024541018621095,23.8225798393375,-631.508748286695,-643.420038206363
250,0.215,0.825,0.544442742263957,6.92779524349908,-1568.57144110841,-1572.03533873016
500,0.215,0.825,0.48137088141131,7.52321535359079,-3102.31291832264,-3106.07452599944
1000,0.215,0.825,0.00197873256003343,24.3796630248107,-6170.04157236645,-6182.23140387886
2000,0.215,0.825,0.00182948603499975,24.5817410975833,-12425.4548208161,-12437.7456913649
50,0.215,0.825,0.699452111903706,5.53236080054069,-336.591810463213,-339.357990863483
60,0.215,0.825,0.0697365959960591,14.495211648425,-367.531546694318,-374.77915251853
70,0.215,0.825,0.532595864469305,7.03746559057197,-406.002962679619,-409.521695474905
80,0.215,0.825,0.169725050451132,11.6048343339581,-499.235251349259,-505.037668516238
90,0.215,0.825,0.178077360588618,11.4383381740334,-508.550703776848,-514.269872863864
100,0.215,0.825,0.506973884937642,7.27784153723815,-612.678998714696,-616.317919483315
250,0.215,0.825,0.508002573082452,7.26809781219254,-1544.42348256162,-1548.05753146772
500,0.215,0.825,0.588096385561568,6.52987000651592,-3065.25509001124,-3068.5200250145
1000,0.215,0.825,0.279418081393269,9.79899786968053,-6117.83191592604,-6122.73141486088
2000,0.215,0.825,0.159062487712362,11.8276172724436,-12432.1218439869,-12438.0356526231
50,0.215,0.825,0.125439824988805,12.6244815315769,-294.040162178135,-300.352402943923
60,0.215,0.825,0.582602182615819,6.57951270349338,-355.665658950651,-358.955415302398
70,0.215,0.825,0.901990395498159,3.46367601540146,-407.497535673031,-409.229373680732
80,0.215,0.825,0.130599218391086,12.4911276934141,-459.613190687903,-465.85875453461
90,0.215,0.825,0.147909004790283,12.0745387704994,-576.379430720771,-582.41670010602
100,0.215,0.825,0.650752254923687,5.96857359263572,-619.956018486605,-622.940305282922
250,0.215,0.825,0.310439576529126,9.39040117421337,-1551.39748328949,-1556.0926838766
500,0.215,0.825,0.615232791776072,6.28596987700348,-3064.29473668128,-3067.43772161978
1000,0.215,0.825,0.211881239364618,10.8238502352488,-6148.69325453722,-6154.10517965484
2000,0.215,0.825,0.000102929631708865,31.7575208023627,-12342.2377432872,-12358.1165036884
50,0.215,0.825,0.764652080108479,4.93357031095036,-298.046535742426,-300.513320897901
60,0.215,0.825,0.126165655843781,12.6054377839215,-378.403494010627,-384.706212902588
70,0.215,0.825,0.957196830275716,2.59413089790087,-424.182274579589,-425.47934002854
80,0.215,0.825,0.402332135612485,8.32555562597338,-493.870839316262,-498.033617129249
90,0.215,0.825,0.166967856329512,11.6612944694175,-511.989820241847,-517.820467476556
100,0.215,0.825,0.0602720360613951,14.9425589284576,-614.699433421048,-622.170712885276
250,0.215,0.825,0.817666845730053,4.41711735617127,-1561.21225944549,-1563.42081812358
500,0.215,0.825,0.553502246757259,6.84447285754231,-3079.56119506388,-3082.98343149265
1000,0.215,0.825,0.0913815073394168,13.6491362454581,-6149.15684340405,-6155.98141152678
2000,0.215,0.825,0.00737947929662315,20.9139795243937,-12396.2137340936,-12406.6707238558
50,0.215,0.825,0.724594232530943,5.30446116273436,-312.359792367673,-315.01202294904
60,0.215,0.825,0.0341173299040616,16.6371363056846,-366.630392609736,-374.948960762578
70,0.215,0.825,0.89907012630647,3.50153963375328,-421.541614484285,-423.292384301161
80,0.215,0.825,0.841499959043736,4.16966872247451,-479.439107135253,-481.523941496491
90,0.215,0.825,0.255149560866221,10.1427475382156,-571.0166162947,-576.087990063808
100,0.215,0.825,0.356506383052542,8.83384100580315,-598.138947005486,-602.555867508387
250,0.215,0.825,0.110047745619919,13.0527425568612,-1619.70272400891,-1626.22909528734
500,0.215,0.825,0.127835355807501,12.5619867572923,-3107.40665037946,-3113.68764375811
1000,0.215,0.825,0.088517873943019,13.7500340974657,-6190.00515038744,-6196.88016743617
2000,0.215,0.825,5.66533962068336e-05,33.2011976546491,-12291.2092125009,-12307.8098113283
50,0.215,0.825,0.539578514748031,6.97272290483932,-296.279455953281,-299.765817405701
60,0.215,0.825,0.311081471439564,9.38226418795307,-367.403555552581,-372.094687646557
70,0.215,0.825,0.686322564063681,5.65043101024651,-409.842227853029,-412.667443358152
80,0.215,0.825,0.28780800425689,9.68535382536209,-476.591690296603,-481.434367209285
90,0.215,0.825,0.35131005001706,8.89407894383748,-554.2284488052,-558.675488277119
100,0.215,0.825,0.288175087944927,9.68043756764177,-585.202231263956,-590.042450047777
250,0.215,0.825,0.540409602317348,6.96503687293671,-1570.56207434223,-1574.0445927787
500,0.215,0.825,0.0426752684567012,15.9794446820024,-2988.73828131383,-2996.72800365483
1000,0.215,0.825,0.375080094310984,8.62310872039234,-6182.02901546183,-6186.34056982203
2000,0.215,0.825,0.0569960469375311,15.1124192927709,-12376.3864619096,-12383.942671556
50,0.215,0.825,0.44341094067746,7.89886802294836,-317.522783289869,-321.472217301343
60,0.215,0.825,0.881783961076674,3.71613364937991,-374.040437355471,-375.898504180161
70,0.215,0.825,0.506640137095038,7.28100458290248,-428.740633000567,-432.381135292018
80,0.215,0.825,0.807296806219524,4.52131532510748,-516.194531140139,-518.455188802692
90,0.215,0.825,0.328134075034448,9.17030016569061,-552.591710413867,-557.176860496712
100,0.215,0.825,0.0155690634879758,18.8702682990763,-580.227348080777,-589.662482230315
250,0.215,0.825,0.160095181577041,11.8055014739125,-1569.95448027413,-1575.85723101108
500,0.215,0.825,0.309256175657512,9.40543398185673,-2996.65867409859,-3001.36139108952
1000,0.215,0.825,0.124590965139417,12.6468746070077,-6279.84324650815,-6286.16668381165
2000,0.215,0.825,0.00280079617710341,23.4789471500226,-12487.7992447602,-12499.5387183352
50,0.215,0.825,0.999418765972756,0.739768832572508,-317.029755402623,-317.39963981891
60,0.215,0.825,0.325424710845346,9.20345447923592,-383.904558061065,-388.506285300683
70,0.215,0.825,0.68047561616901,5.70286315398425,-440.07152046127,-442.922952038263
80,0.215,0.825,0.816893984464405,4.42494834797628,-492.041663042183,-494.254137216171
90,0.215,0.825,0.726008178753202,5.29155448609617,-540.351188838864,-542.996966081913
100,0.215,0.825,0.614058096512387,6.29649223710908,-643.750382359218,-646.898628477773
250,0.215,0.825,0.0213070774742323,17.9892696304669,-1593.20396892847,-1602.19860374371
500,0.215,0.825,0.104643951351137,13.2155909528719,-3054.71487380648,-3061.32266928292
1000,0.215,0.825,0.149116657652507,12.0470564372226,-6221.90014002121,-6227.92366823983
2000,0.215,0.825,0.0448673197637777,15.8307729254811,-12433.7310567792,-12441.6464432419
50,0.215,0.825,0.275607787516707,9.85144503900358,-313.131824976981,-318.057547496482
60,0.215,0.825,0.448607532290839,7.84648936122369,-366.901559291863,-370.824803972475
70,0.215,0.825,0.770056442018031,4.88251229324248,-398.472832669445,-400.914088816067
80,0.215,0.825,0.150484048352778,12.0161660791449,-484.064991741344,-490.073074780916
90,0.215,0.825,0.0634762383461317,14.7843767169852,-547.720235499871,-555.112423858364
100,0.215,0.825,0.641227029514091,6.05360694002843,-631.699288192102,-634.726091662116
250,0.215,0.825,0.821367679315214,4.37946442394832,-1592.52026751809,-1594.70999973007
500,0.215,0.825,0.0151518179838368,18.9458724074357,-3133.91940311746,-3143.39233932118
1000,0.215,0.825,0.0313461048162871,16.8834261956708,-6097.27120488675,-6105.71291798459
50,0.215,0.825,0.456458505443005,7.7679610938477,-280.520439176357,-284.404419723281
60,0.215,0.825,0.508561977125866,7.26280261992281,-358.419071581106,-362.050472891068
70,0.215,0.825,0.567998400241396,6.71201762635269,-422.6598004107,-426.015809223877
80,0.215,0.825,0.0768489675624551,14.1939171805878,-507.44948241751,-514.546441007804
90,0.215,0.825,0.398460901822009,8.36705252579168,-559.226936936618,-563.410463199514
100,0.215,0.825,0.583575467621708,6.57071094755406,-610.436991176979,-613.722346650756
250,0.215,0.825,0.469683680763279,7.63723247307234,-1578.98372610106,-1582.8023423376
500,0.215,0.825,0.00372615847748741,22.7318303943539,-3096.35543947977,-3107.72135467695
1000,0.215,0.825,0.0579765610682489,15.0606641928061,-6152.90734313306,-6160.43767522946
2000,0.215,0.825,0.000932390406355989,26.3017989779146,-12225.4378688132,-12238.5887683022
5000,0.215,0.825,8.42321691992577e-06,37.7357994425474,-31037.7043006035,-31056.5722003247
50,0.215,0.825,0.0162163734015498,18.7567026258921,-306.356463128137,-315.734814441084
60,0.215,0.825,0.911347046629781,3.338622220194,-382.435189830571,-384.104500940668
70,0.215,0.825,0.792276975114926,4.66919259334816,-405.888882436296,-408.223478732971
80,0.215,0.825,0.446831215999296,7.86435697037632,-493.037972320489,-496.970150805677
90,0.215,0.825,0.473819133348146,7.59673262981823,-570.112766466494,-573.911132781403
100,0.215,0.825,0.250499394498185,10.2114218471031,-580.008214504827,-585.113925428379
250,0.215,0.825,0.0308562481689737,16.9290655844156,-1539.28646134117,-1547.75099413338
500,0.215,0.825,0.255955225931636,10.1309469015996,-3135.00355289621,-3140.06902634701
1000,0.215,0.825,0.427504584002493,8.06130619642499,-6141.73650909932,-6145.76716219753
2000,0.215,0.825,0.000258417286896416,29.505481965014,-12276.8435818587,-12291.5963228412
5000,0.215,0.825,1.95447383806845e-05,35.7458198170643,-30938.291111302,-30956.1640212105
50,0.215,0.825,0.248772553427467,10.237173256215,-306.389639260603,-311.50822588871
60,0.215,0.825,0.0701880149213785,14.4752817928562,-358.879724726558,-366.117365622986
70,0.215,0.825,0.077415100072363,14.1710286635144,-426.150138768592,-433.235653100349
80,0.215,0.825,0.716252584550911,5.38039077515475,-501.514164155788,-504.204359543365
90,0.215,0.825,0.402393233971358,8.32490262665419,-545.752821446096,-549.915272759423
100,0.215,0.825,0.822014987198398,4.37285179930268,-569.888036740878,-572.074462640529
250,0.215,0.825,0.0012351057766362,25.5878316652161,-1608.49126257604,-1621.28517840865
500,0.215,0.825,0.288092004970678,9.68154987427988,-3158.24505394976,-3163.0858288869
1000,0.215,0.825,0.0814956816523928,14.0103640168654,-6248.45343728317,-6255.4586192916
2000,0.215,0.825,0.00256032915227601,23.7125315079211,-12264.6293004684,-12276.4855662224
5000,0.215,0.825,2.6905551887093e-10,61.2151960666961,-31252.6590689758,-31283.2666670091
50,0.215,0.825,0.329097071437105,9.15856172802751,-309.844689285228,-314.423970149242
60,0.215,0.825,0.309434486694616,9.40316627014647,-370.639824997197,-375.34140813227
70,0.215,0.825,0.461247864793303,7.72040006752923,-430.846362060678,-434.706562094442
80,0.215,0.825,0.128180974643875,12.5530539535655,-518.651812610849,-524.928339587632
90,0.215,0.825,0.675668698504725,5.74591470775476,-568.954715632626,-571.827672986504
100,0.215,0.825,0.262451505680735,10.036814769694,-589.654901943083,-594.67330932793
250,0.215,0.825,0.239344545708935,10.3802538492187,-1603.67762484848,-1608.86775177309
500,0.215,0.825,0.00678841134875606,21.1385255893165,-2936.48400554849,-2947.05326834315
1000,0.215,0.825,0.00147202366852348,25.1397174423601,-6197.30797679437,-6209.87783551555
2000,0.215,0.825,0.0161529972202909,18.7676296209283,-12460.2446138546,-12469.628428665
5000,0.215,0.825,1.50098138020826e-06,41.7618241687887,-31044.623177059,-31065.5040891434
50,0.215,0.825,0.487879256907146,7.46029225064558,-317.835224397961,-321.565370523284
60,0.215,0.825,0.683441837366843,5.67627353858109,-396.444872497431,-399.283009266721
70,0.215,0.825,0.440041207852062,7.93300966391519,-438.192951666217,-442.159456498174
80,0.215,0.825,0.784050813735897,4.74885267996751,-516.296082298894,-518.670508638877
90,0.215,0.825,0.123534491771652,12.6749299183916,-562.035241391704,-568.3727063509
100,0.215,0.825,0.13143422370513,12.469974495609,-614.570457393272,-620.805444641076
250,0.215,0.825,0.10329086300412,13.2575236036182,-1603.40539288995,-1610.03415469176
500,0.215,0.825,0.00967028135062297,20.1816346820187,-3137.70490260695,-3147.79571994796
1000,0.215,0.825,0.0579736707898272,15.0608155733644,-6165.57503421635,-6173.10544200303
2000,0.215,0.825,0.0567279517302142,15.126711984085,-12492.9413664127,-12500.5047224047
5000,0.215,0.825,2.77731275944942e-05,34.9094592226757,-31218.4209453479,-31235.8756749593
