"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
1000,0.333,0.825,377.709824077126,750,1.52271819761216,1.24175159941229,1.14029403603934,1.2202471758595,1.08976572281281,826.848173932129,759.741974544245,753.40238208962,968.640805809718,1125.09177901548,1.26955741736099,1.05071634730896,0.99223429687986,1.01539059713329,0.861794258141249,1.79303859568418,1.47433218218496,1.32790195231568,1.49769703014911,1.39344864086714,660.131380850121,621.757842769694,615.429817168857,717.162124966591,783.861409174481,1120.33061076716,985.542085982861,997.597217455181,1425.492042592,1943.76415292924,-6039.74803860161
1000,0.333,0.825,377.709824077126,750,1.23331788613529,1.33589226135598,1.05662418704286,1.11856537386079,1.11540567150041,1142.45469177139,718.074609422662,964.662888597958,959.951711740473,1102.96338119151,0.923198888216452,1.11115409891868,0.911488934548629,0.950296069686591,0.957105992266698,1.68199807494828,1.61015978733234,1.26692841938338,1.34402866194481,1.30419829987143,788.57175716587,596.702173464534,726.183483032915,733.634868778049,845.471350666487,2169.82378034015,930.624469166705,1334.16137614939,1358.40568769706,1528.02720823272,-5969.71501948043
1000,0.333,0.825,377.709824077126,750,1.628811237041,1.36674468025994,1.14910044728607,1.11680307470967,1.07104913333021,693.177670977573,726.000674374944,754.56205522899,1103.27331635863,1053.12678008504,1.25801422925167,1.18228496571405,0.993801308303339,0.961070725143789,0.894683278897824,2.06871824507258,1.57064983787473,1.36500861732863,1.3382290571132,1.34232848249937,560.263887204902,604.362431979195,610.058891585652,819.52904889357,759.34233614062,989.658231575382,925.495872678242,1001.81374527439,1681.602470256,1631.96511312176,-6123.06072481322
1000,0.215,0.825,377.709824077126,750,1.24004022732704,1.2884423029971,1.088777225872,1.05724941288476,1.16410297384533,1121.02647532128,766.388999312264,965.259054714011,1036.09981616838,899.296473248569,0.994939881898872,1.11858674513392,0.962869408742636,0.941760704666588,1.01939642791269,1.54219634567338,1.50354371189943,1.26197299033352,1.19862201948979,1.35699622204875,823.755062979262,632.295088696522,763.390965313454,829.533092693946,720.613941630217,1798.43968183731,938.664575308012,1277.12496354731,1366.28977715361,1174.98908758359,-6174.28789758359
1000,0.215,0.825,377.709824077126,750,1.34278759649319,1.2744734764859,1.18092765025898,1.03575723788214,1.1509187567412,1036.85547802989,723.242595331685,834.544575367624,993.057664436532,977.992825629434,1.10083188938206,1.11727423625095,1.0142493398392,0.890308268792537,0.997755673296075,1.68933430792207,1.44599104429786,1.38242219933226,1.24173987553396,1.32495439359074,764.291241230549,612.573436492637,680.464488138888,763.678917227524,780.238817144376,1554.11393363826,903.203513793543,1090.45704544028,1353.70201851017,1340.59671604888,-6252.86498249049
1000,0.215,0.825,377.709824077126,750,1.07417384706158,1.16893706168902,1.27906872701415,1.24341174076264,1.1172471000265,1103.72678648401,738.534199383868,756.871140968899,893.461726652746,1092.62690202954,0.853527267517501,1.00811675614631,1.07377700591615,1.05068824851776,0.936044685634303,1.37969732609759,1.35043048547816,1.50679859467495,1.47292430359,1.34783343272632,787.047857291379,614.093032100898,623.031862946888,713.575823172719,827.257969815535,1821.04449270155,949.174796624894,987.399556556809,1193.29825862004,1596.32039360857,-6252.23643770093
1000,0.215,0.825,377.709824077126,750,1.23902940158498,1.21404057202459,1.15537438539749,1.25724650246438,1.26628311723244,1188.87427039981,839.882740108948,839.515331573233,891.509615775507,859.750935082118,1.06601399529518,1.0539807151789,1.01895069028899,1.08073934595621,1.10447872731474,1.49028628911193,1.41865964839316,1.3191734954741,1.48155825995558,1.490252384675,904.69203025118,683.168970477508,688.678114016942,718.666245233168,696.910524161783,1694.63593683047,1095.21272798733,1097.72505158764,1154.96518551396,1095.74500009668,-6162.08779837187
1000,0.215,0.825,377.709824077126,750,1.373559674415,1.16834395287239,1.05678109212224,1.26563222561215,1.40127664800368,906.753452760218,828.43534916382,999.618773994428,879.628923735054,882.775493464369,1.14475031041999,1.03549698421606,0.878357833154921,1.04716723035908,1.16867989293351,1.68519101568042,1.32761408194425,1.27951331574021,1.49888831302057,1.7047110887603,706.79949229709,689.190647006846,763.425409314646,709.353012822519,700.770527082867,1207.32933568847,1033.54564027324,1429.50322700489,1188.65824039671,1190.61367476056,-6217.57468906199
1000,0.215,0.825,377.709824077126,750,1.12549278790863,1.14344025707764,1.07362132387045,1.07388846189915,1.2070011992284,1018.27964330283,780.991489673918,844.553737423722,1224.47390563492,1055.66308903173,0.966419532880925,0.997253055342941,0.915893351488954,0.908264911830492,1.02506670019967,1.34241241541349,1.34344169440539,1.28919352890276,1.2962060118047,1.44230560701507,778.884017590998,630.925711845746,660.68676556749,896.022915123925,796.287094630878,1382.3913627842,1004.66520461156,1123.71767172784,1840.62245756794,1492.10652288105,-6235.62802762835
1000,0.215,0.825,377.709824077126,750,1.2311280622332,1.0916334636436,1.07817504585008,1.2549674485,1.20928612997137,931.476189438421,1015.89463112626,863.415698576237,887.586537492913,886.346684459497,1.00598106923936,0.945642368698686,0.952495313845092,1.05602109991033,1.05023327123997,1.5341867872962,1.27284941094816,1.22695615252298,1.50739381815452,1.40462424171928,707.627513980131,794.830270051842,698.7452894098,706.75676326098,722.632742958696,1372.70153334826,1381.39398272607,1112.41443997,1178.36160633446,1161.11274719661,-6213.46244768859
1000,0.215,0.825,377.709824077126,750,1.31870776665615,1.26471438568171,1.2352452897466,1.1963994218266,1.10551827465334,913.053993933481,847.116896641972,718.289979249974,859.373090476514,1001.10066585949,1.05020286181529,1.06534173794508,1.09278390212724,1.00988265110852,0.945054336430418,1.68947759797065,1.53508143750019,1.4087587604141,1.49121582181577,1.31563674431183,685.22708869611,676.61303801245,602.927203519594,672.857062311621,780.022465813979,1388.12835215002,1122.87267945827,888.174820703384,1148.60189740939,1389.16052888021,-6326.0805065011
1000,0.215,0.825,377.709824077126,750,1.29215005148954,1.04302642486011,1.16057868301663,1.24373810458535,1.14382169957454,928.221492601461,1024.68115972104,810.020574595191,836.31543345606,1102.84122460367,1.04902120312463,0.900072477565753,1.00429283317931,1.06509452687645,0.97351970049971,1.63012425095566,1.22360873181092,1.34895804657005,1.4563975049164,1.39809702992233,721.839170241108,787.029611235396,661.767339526358,676.032907344141,825.965807864214,1333.02286338286,1401.34777167941,1062.03505089431,1086.24747654179,1569.55563841783,-6172.59022272906
1000,0.215,0.825,377.709824077126,750,1.13141196043613,1.27122579575782,0.95001219788644,1.3791175728558,1.05695013118867,1143.37711243463,770.359741447036,1144.34988838728,866.602955711205,893.362895605687,0.939783023814312,1.04733412183093,0.813910174137118,1.16124336662269,0.900392679894668,1.34840581089058,1.59262444949483,1.12555718856886,1.71273587180947,1.28176622218869,848.47128657705,617.252416613132,850.33234725023,690.021339502721,692.42513971515,1700.58626377129,1043.03917463255,1693.89562869272,1170.64710947844,1200.41755817364,-6249.99054140767
1000,0.333,0.825,377.709824077126,750,1.05386722004633,1.14928857218856,1.16981597268091,1.22752373382665,1.16742340068045,1280.05525209183,874.65007118851,743.14031638585,1050.27709332254,982.882595360491,0.865045914109746,0.988665044110564,1.00805339479152,1.03009007690254,0.963832651834693,1.32109963801516,1.35936842193127,1.37933644729631,1.45685074235445,1.39457857009557,855.79577383243,686.210744427523,604.231845353583,794.712942449275,754.555806781836,2201.35654487167,1177.90633792363,983.54608264394,1580.38659495633,1427.87975952298,-5957.82882836604
1000,0.333,0.825,377.709824077126,750,1.03966169004484,1.13034704876183,1.17747479003346,1.23729154468316,1.12630999367228,1255.4166805256,941.211495846411,989.493033927265,873.126869394475,988.005084777736,0.880045074455956,0.907567156124549,0.977409821953013,1.00176013167993,0.902794346775824,1.26356309124481,1.51918448780034,1.4435212227011,1.5336327552552,1.54494449727555,891.003399076163,683.734576461883,747.369210389852,676.563272715904,705.439076304189,1976.61873848346,1427.60433756095,1443.37440212712,1250.09756412781,1494.75540805014,-5935.32027682792
1000,0.333,0.825,377.709824077126,750,1.22408735184335,1.11411710336937,1.14142198489978,1.1588913901148,1.37741450377181,1012.24399652228,942.993670897839,959.143582102797,1101.25870337977,751.962461383419,0.984399423113756,0.941867466732503,0.91436776268984,0.976578771497522,1.07803222109975,1.52504546919908,1.33375868377567,1.54497316833341,1.40669587163467,1.82789284257215,751.080363869556,716.365066514972,687.65847487665,812.575207998217,602.583511459909,1559.1420998459,1338.30518155274,1522.47889287168,1656.12787940735,1073.31576588623,-5958.96891570337
1000,0.333,0.825,377.709824077126,750,1.14980135546406,1.21441509570847,1.1052412832878,1.43242476301127,1.04366945820786,956.385894501349,827.642924598685,781.945193995679,863.975866347319,1173.02816563795,0.953488586107639,0.991092528402797,0.981279097673663,1.16773049272836,0.843819577834861,1.39359225893472,1.50261060427765,1.26925526536523,1.76892845073698,1.30946716374957,724.621448161649,631.339232827602,636.678563222394,670.347261924031,805.863097778246,1424.24925586021,1210.47082173549,990.991844339705,1236.37983458819,1980.53553004687,-6011.42611501086
1000,0.333,0.825,377.709824077126,750,1.28319997385855,1.19025833757357,0.922718562134997,1.25026912583599,1.2954960652975,848.498548056391,972.932097441106,1081.95219179924,995.40959746503,852.576284414448,1.06941850557319,1.00814525527834,0.777505544352287,0.984997425516889,1.07209612329932,1.55156185187662,1.42444603187646,1.12308993650463,1.53972765799353,1.58661991386781,671.741055382958,744.684831500211,792.210336978596,754.38881165498,664.477829268064,1182.91811677934,1395.50844868032,1618.0055961368,1627.14693286871,1194.96464399041,-5959.96169976402
1000,0.333,0.825,377.709824077126,750,1.31904034557173,1.24529062264554,1.25681944400184,1.21354221555913,1.3146793857526,1012.6327934796,803.85278058857,788.83811644793,880.991595418312,730.952549092355,1.07870503137691,1.07249896558659,1.04847221009811,1.04333563967935,1.11356368320988,1.65440256026224,1.49408831803113,1.5525600426483,1.42525978464129,1.58198240211458,756.123988355989,653.339951183697,617.807725871021,696.217338734583,599.689093583515,1582.09844710051,1070.62152492377,1112.51077331457,1216.56537327822,930.797608327649,-6095.72963647771
1000,0.333,0.825,377.709824077126,750,1.1263913607313,1.20491341581129,1.13510215596596,1.08555354314706,1.26883994123595,1302.86654051406,799.140446342718,813.845032107436,897.914079926505,949.085197922226,0.869494694713445,1.03418887862405,0.962485515562084,0.919101434533708,1.03051096449249,1.45813045166375,1.44086789857768,1.34681675951298,1.31146539128577,1.59711639199692,879.764617061129,662.825587350891,653.064064581937,686.393453256856,716.596842343913,2501.15354586245,1044.68865552159,1090.7511846295,1310.01940203656,1399.35710620189,-6057.8993509197
1000,0.333,0.825,377.709824077126,750,1.27954221125311,1.28241234045661,1.10971290218318,1.16261415221476,0.991509779280717,880.431524491134,748.699586232544,878.807299522312,894.65693075528,1433.61921568251,1.07069317237986,1.09224117036742,0.936494976583157,0.974432564019638,0.836254233812479,1.61955013644531,1.53393843284874,1.3375158952271,1.40425008362736,1.18054321389894,660.145547044928,610.667065341832,685.340926602631,691.369977527087,1009.88077193366,1194.83530721861,969.130785190621,1253.18977376397,1276.25169778492,2418.65095148226,-6045.93089178587
1000,0.333,0.825,377.709824077126,750,1.24614681982712,1.03366354992169,1.12309905919451,1.36389949167935,1.22401322281825,923.744217543531,1128.16401558789,846.419383818343,838.146139615816,928.144827089548,0.958979429863947,0.849596235454793,0.953674849518211,1.11887253136409,0.990922318878207,1.72216472903232,1.31490098487088,1.36378655195597,1.68374987279535,1.52629566122466,667.568323883172,790.071646387288,662.218043817022,657.469305702526,699.077004772199,1515.53260526914,1850.02273046131,1180.23786424158,1180.71569881895,1416.88906373279,-6024.10297439357
1000,0.333,0.825,377.709824077126,750,1.18853034293528,1.08708273389993,1.18770186394361,1.37325028884385,1.08944741041097,1172.22252249202,1036.47548508421,889.354520429235,752.833766243513,997.089822349925,0.890647538549689,0.898330123608983,0.929905996543021,1.130031677082,0.913205241617579,1.76107390682436,1.39555444631259,1.53447477121055,1.73054961550776,1.32613043084233,751.315446987681,757.081364979064,665.707317368774,610.290704272581,727.020658992241,2116.53942804305,1494.86643752041,1357.63233767233,992.691339103144,1508.94364180887,-5990.65153263874
1000,0.215,0.825,377.709824077126,750,1.3623351686012,1.22851184241974,1.06368873375712,1.1059464812844,1.22929309279729,857.708530807636,806.622664948265,904.260164451608,1074.19503852421,929.379279220432,1.16294347514472,1.0693980099278,0.931715239286118,0.934840690705043,1.01720809887664,1.62098720999261,1.43361117131053,1.2263892644122,1.34182751595971,1.4731316551872,682.23993852353,651.961664598749,721.77400983015,806.776056247164,734.756919887585,1119.86777560733,1052.57815054655,1211.32446586225,1554.33279883845,1312.61338482063,-6196.15778716508
1000,0.215,0.825,377.709824077126,750,1.40440745192496,1.03712256968974,1.18107100717101,1.33433247289014,1.13880211533298,989.354647915455,1090.46001156598,885.029394584674,717.3203285683,1005.38337578198,1.1278949660678,0.883318661283018,1.0342463552361,1.17437244213227,0.975626127452135,1.7464343467867,1.23457260900761,1.37198291596096,1.53448616249295,1.38451532486729,739.283416449469,830.823191540721,710.801030194228,597.359764711399,773.816566055052,1446.06313198572,1611.67604144998,1151.63586360315,874.266699523875,1386.85730513319,-6145.38501021585
1000,0.215,0.825,377.709824077126,750,1.50186369174312,1.20519066993335,1.27536214920962,1.21309497831791,1.0977706166183,785.436993888663,882.725268832377,720.44502035187,825.379074866654,923.511350310258,1.30253607502018,0.999932567481917,1.12876240359232,1.05453037617387,0.935962453977905,1.74482692630036,1.49640695556062,1.44725221437052,1.43303127049633,1.2924220645355,645.621337246926,681.394896439237,605.739869119588,668.180713869277,719.108475681559,1033.70614136887,1209.18603339467,897.116983386538,1076.44084482309,1255.61674193488,-6294.34018062196
1000,0.215,0.825,377.709824077126,750,1.29782029079805,1.23213147485232,1.24094005205976,1.11218581815849,1.22007280058248,863.601814413906,859.861099928089,772.270685535671,963.93270642086,998.524371430847,1.08322211366967,1.03046899110755,1.06632046811798,0.962627843021036,1.03367618926344,1.5600070745802,1.52174574375252,1.44085775963024,1.3013304410561,1.46809521614161,682.272823018522,670.755957813175,638.324110054916,750.344828409454,764.339601278019,1171.30768818192,1152.19670833228,977.230402566728,1336.06019011309,1387.56939913494,-6262.17871833968
1000,0.215,0.825,377.709824077126,750,1.34548566126402,1.1876318139061,1.13464372727557,1.17372023663365,1.16202314911635,901.257428785187,869.527516485045,725.977401373688,1084.61636325991,1139.01150591523,1.14417510022737,1.04554797836949,1.00599229278556,0.986696426288498,1.01418671474685,1.62573542361489,1.3511072591887,1.30130768902578,1.41909556894879,1.34530093491694,726.839389931017,711.196035087095,606.219639574826,825.421310422943,871.621559023418,1213.45821119406,1149.97189668522,890.591264545621,1516.70355309636,1580.97054425056,-6197.42305099464
1000,0.215,0.825,377.709824077126,750,1.39123429859367,1.25192258691816,1.03907088541697,1.0510224401445,1.341418692862,894.255726259967,811.977892843313,920.064291543691,1060.02615454297,751.78214584358,1.15599616541742,1.08929650259935,0.867937351052176,0.885212886760554,1.10976555548496,1.70622842661497,1.42486669734317,1.23442351944948,1.26013778414586,1.62725195700703,704.098421062283,670.03531107865,724.54842617441,788.69135217129,604.459748773205,1223.48536630715,1030.08376671629,1264.36861245628,1499.38128676998,1013.73061236385,-6295.25498327897
1000,0.215,0.825,377.709824077126,750,1.27966888970163,1.31905640823782,0.980616667816739,1.23112575735048,1.28749627001419,1016.05141698141,801.591194389304,1066.87322564031,813.679813673533,892.677121635829,1.06626445612478,1.16057447092165,0.851461374397751,1.09134013032939,1.07507893859672,1.58405800985103,1.53163208432093,1.1477345866388,1.4081777887403,1.54311871099763,781.543317886032,651.199118772265,809.753436917659,670.64091837968,717.824605439331,1431.41904916797,1025.8102048379,1455.62080019932,1031.80515098764,1238.12025769862,-6148.94756908344
1000,0.215,0.825,377.709824077126,750,1.14142095120166,1.11217771050987,1.21949069294251,1.25047774582398,1.13211543216715,1126.70858189193,881.401027942074,749.841009457154,883.771683128249,1023.77265269702,0.956633788964643,0.971400183822797,1.06263921017825,1.08823403558008,1.00125978000114,1.40140602088786,1.29698148058368,1.39397360115159,1.45915079898145,1.3141896142668,834.324727728596,710.717878784393,621.817780906044,709.771390545198,815.426862099048,1679.51630661296,1151.62873017171,941.965913118246,1146.95860970766,1399.83896261398,-6174.72401337027
1000,0.215,0.825,377.709824077126,750,1.53160368056876,1.30111395148847,1.00169011827906,1.12735980947471,1.23505830863796,794.684565531545,776.774470303939,1019.71470064518,950.499917620942,863.392222315393,1.24471929077069,1.13488458832752,0.882574888886025,0.989392857019602,1.07367255725544,1.92149352536112,1.50220224960896,1.1504966153396,1.33946447811328,1.43225288604753,634.074131579417,652.327032202071,810.714666610942,745.350598043629,703.339047704712,1106.80593609229,978.301280021394,1365.76827193937,1249.39597466872,1098.31002194597,-6224.53370439621
1000,0.215,0.825,377.709824077126,750,1.25582056075541,1.23346552528633,1.08007615996781,1.03264152095975,1.26903348813565,1174.36405100069,813.203839118317,765.369282736421,1353.1959353339,904.556838732278,1.01393592774494,1.05768413908977,0.938745197092583,0.870487243611915,1.03059813571261,1.54413700592401,1.45858806327546,1.27484016306783,1.21518962613327,1.56603735446623,871.464722239972,661.793449716194,629.462835084704,980.124548823673,710.811437361175,1889.26344644951,1048.14570924028,972.984546698476,2050.86468968649,1283.94858548882,-6157.02928554365
1000,0.333,0.825,377.709824077126,750,1.3770454399184,1.08233659165609,1.07952336205713,1.42061453898968,1.37038497322598,816.438781948384,1080.12713232019,875.278492428339,769.365948051781,827.413949737545,0.995887439463662,0.895757159489517,0.904098377040724,1.20419219871041,1.10852277734354,1.85376399067653,1.33182038210782,1.36357841985311,1.67531675703904,1.71878047126999,614.666058418161,776.380500434283,658.599932933737,625.542494467213,650.297996387113,1372.77283328285,1706.16602712204,1218.95139760928,1028.39503148526,1181.29674863994,-6055.48922081071
1000,0.333,0.825,377.709824077126,750,1.36030814258765,1.11873330541405,1.28165402974976,1.15046622855519,1.23604297572559,986.997471515877,858.162767894557,760.491051593305,934.992334967006,956.027665969676,1.000058198621,0.936800192828626,1.10521987619139,0.906475543576799,0.980886261575611,1.75779872448824,1.34980590387508,1.53069429468445,1.5336544279474,1.56938671066385,726.660102171297,660.734623431399,614.155683054729,656.864662098693,695.182183806228,1748.90888558977,1192.00036783018,979.353600186262,1541.22055607269,1414.65795367725,-6019.99677808885
1000,0.333,0.825,377.709824077126,750,1.05805316183416,1.15218797223779,1.19096891062966,1.34178500237378,1.08361275119284,1174.84448991149,988.818137621896,715.920613697901,1031.42657267371,1030.48332891855,0.830859490429371,0.92715511926027,1.00098178223219,1.06054767836511,0.861210668937107,1.44245291974939,1.40932751302635,1.43991520191907,1.77590863716983,1.44914069301034,783.369527054473,750.295619374396,591.98819176793,757.258460491235,727.92979854548,1935.74139756251,1455.12773379328,935.916638027304,1685.73638903406,1687.01086222413,-6010.6369520187
1000,0.333,0.825,377.709824077126,750,1.27040028565811,1.08767655664004,1.06514862513769,1.22223334892913,1.13756608478947,968.683980262074,838.01807702058,1149.61081296624,826.220927473037,954.744896682866,1.04061430553121,0.92962736162399,0.900343371710325,0.966218282405008,0.944980594853425,1.60741048258951,1.28226186495423,1.26574085224625,1.60373942688569,1.36837695708478,708.064438328112,666.163497062066,833.094365554211,619.071982391439,711.756374898359,1479.42826357954,1170.63123228611,1820.76122090139,1233.82081331967,1341.4929916216,-6019.77709324521
1000,0.333,0.825,377.709824077126,750,1.42358748755289,1.15084432529775,1.0621312620347,1.27709136944013,0.977271234711278,982.898267070478,836.559908278024,981.107888665463,820.146953100753,1413.51114147137,1.10281392380202,1.00105515348357,0.879245393362213,1.02458802423857,0.822024385417845,1.88553953649059,1.36619425750921,1.27822171090301,1.62508968916018,1.25097103377899,727.59387487799,664.729139694225,736.282308029799,639.368434269727,939.955164033622,1564.22345937961,1126.35116913249,1495.87076112798,1123.90934864778,2349.88833457286,-5939.67145849695
1000,0.333,0.825,377.709824077126,750,1.25568373186924,1.30241796663978,1.27151370576255,1.13977307807809,1.14714203566974,1041.05998752928,841.606159210234,738.629429053772,1065.57984471208,1119.66618498024,1.02396053981902,1.11009539339073,1.0824038973714,0.949353000309284,0.971943468302059,1.57598847005775,1.53162633725535,1.57866898147157,1.38531049594262,1.40085217689046,773.066330990031,670.443403499206,595.628110985871,789.052248019425,814.234045196078,1642.44549733399,1143.72064231849,960.592355199868,1612.99334675976,1670.70261542251,-5903.32739059028
1000,0.333,0.825,377.709824077126,750,1.16325416476777,1.1935332469948,1.24486893264229,1.17573919710787,1.03148530998704,1191.01504753068,859.362896571371,798.228067062778,892.74536375821,1340.67705724196,0.899582504306849,1.04054777772319,1.05692055993966,1.01315956679015,0.842104283376027,1.6029111205749,1.40118064522977,1.55069799864436,1.40462409855622,1.33306242279831,786.64263387949,684.076492714003,635.46575677198,704.596715283933,879.945500183437,2118.08071078926,1146.63935522382,1054.72753979073,1199.96452749736,2452.38730765546,-5915.99674422273
1000,0.333,0.825,377.709824077126,750,1.23274818865258,1.02687669168328,1.09413316371769,1.19309218097987,1.159286766689,1125.25660071078,976.660407007191,883.486800692461,958.640561201576,950.469256732614,1.03329098209104,0.894474388382452,0.933223518357547,1.01151394787413,0.994383611965761,1.48542092864938,1.18285690443903,1.31427731357913,1.43272968664423,1.40406978775798,848.472628860092,770.366515995654,686.445237511708,737.989175307685,738.120205952079,1656.67027719652,1334.47864166663,1216.91629736778,1401.88936222149,1343.76685901307,-5949.26753304873
1000,0.333,0.825,377.709824077126,750,1.55624125628574,1.289301120115,1.09598648776792,0.978613552113555,1.30517362744626,758.191104722589,784.126531374389,883.380383612068,1502.08495063222,788.032954482913,1.25800958324013,1.07752897067597,0.938819838820602,0.808513051080599,1.03861382952895,1.89669170903738,1.55991462980517,1.29849572314825,1.21339388117574,1.63456886698224,623.074574519332,641.176294368482,689.263565586372,973.789164249614,622.901249526891,1012.90714971354,1040.47000036744,1171.14915064597,2773.21505526175,1147.12255733397,-6007.48853449161
1000,0.333,0.825,377.709824077126,750,1.22448616159133,1.39609663939803,1.22358254541114,1.21803882631376,1.23319761082614,1260.00727760093,706.964730981625,703.519849815369,897.35684280596,1003.51984956694,1.02802809249649,1.16143176526663,1.05869477356452,1.02962254744794,1.02068302716331,1.50363966067408,1.71182622738038,1.44533164692024,1.52194979733764,1.46510726852453,886.319137297771,586.290861652125,581.213393019757,685.726057207681,763.751083007051,1954.25300396697,903.878710687291,905.41527815173,1219.53511671618,1468.93730002375,-5995.94546344445
