"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.07472990461918,0.95795555036638,1.07846996008018,1.13888069421364,1.17474822438625,1264.27396586383,1584.74520682966,957.422583941804,913.619699504976,968.300077571813,0.913771816818901,0.759762096154558,0.860188475042868,0.92482070803168,0.881426402956566,1.42448120357061,1.25934834764789,1.29859874996692,1.41088334489195,1.53860777651279,874.505455256213,955.1356382047,725.153997876526,703.992491798955,716.847568585362,2153.09275657345,3082.20863435554,1552.73588389943,1398.32201261733,1653.51727114156,-3022.49457279613
500,0.215,0.825,377.709824077126,500,1.52208111007874,1.46091025288745,1.04577395218369,0.998721814067059,1.1554852811485,734.783495842,680.448299650218,1079.92101560881,1367.12824691508,893.0356416601,1.18354816871741,1.09285067360061,0.816243262678161,0.836394533422107,0.923096656267508,2.04168620174205,2.05899567433018,1.3563092070204,1.31224144298796,1.43534603422017,580.288833059539,539.910394869194,726.593421701601,922.488181955701,673.553515930215,1159.18124381655,1002.70891041712,1954.32018181034,2661.75517002704,1313.30179837235,-3160.14685732609
500,0.215,0.825,377.709824077126,500,1.04148296607915,1.18587840213436,1.20231938311974,1.11744940702159,1.18674493363981,1166.07004843493,726.205520908568,875.97913626849,918.90081993393,1046.24299656186,0.806195641230119,0.999700418848196,0.975630586524434,0.882495195322642,0.861679835779795,1.39712967821724,1.39757219459748,1.54312904260851,1.35474082257831,1.61592154437885,775.549432041505,576.361670763867,666.839963261825,668.430938465462,713.853277617351,2329.2893225707,998.008891097979,1334.35507032274,1397.6873472071,2170.84539663475,-3111.8855384198
500,0.215,0.825,377.709824077126,500,1.40565476564781,1.42062807939124,0.988059808135097,1.33575138508925,1.20775628920337,885.567690606922,709.070469923364,1031.34994163695,900.310758208997,1006.02343473616,1.0258887930561,1.14851305767437,0.796341037161677,0.961620832023512,0.839579033550436,1.93839203606137,1.83324824637185,1.23625338187921,1.73930832696965,1.73338141758755,637.748824183192,553.592645248568,734.661606107975,658.327029951736,661.552864325928,1374.95837240373,973.070483902209,1676.38754278972,1600.84809693024,1998.78757424529,-3103.55541741031
500,0.215,0.825,377.709824077126,500,1.00911838317921,1.15206818234654,1.11117325896086,1.30466274059494,1.13687931850907,1330.61038364966,1012.40830632385,884.666482778855,955.52794719842,776.448014885281,0.868616326654211,0.972083296237864,0.943898025092196,1.09118069531872,0.999182994795694,1.23045383082994,1.39418115269342,1.33743942811729,1.5914473203362,1.31361232114999,943.315633089635,753.363030500452,658.1756417579,676.842725990509,613.742711008997,2369.98273329187,1596.20826519148,1240.115378474,1449.1038333284,1064.94403708358,-3027.55846305751
500,0.215,0.825,377.709824077126,500,1.28963409957515,1.10897765093073,1.0567309892841,1.03997610796398,1.28018473411262,1293.73376068802,932.933882682529,841.914666724107,1167.28915637106,759.26513721909,0.990001016835169,0.848738680739797,0.86278903581451,0.799935024863796,1.02783827783216,1.82735654057398,1.37972794004171,1.2622261795566,1.32496795522181,1.6060107932518,848.727983552805,680.635184465747,641.65550225987,761.134917925574,572.229659744017,2743.21448563726,1510.56797966545,1276.56089870976,2373.21129661673,1139.9647926691,-3053.78628976149
500,0.215,0.825,377.709824077126,500,1.26066169232623,1.23763147911642,1.22613476936146,1.10996819061176,0.886236131735099,992.248042377385,844.482994075156,714.542306292302,916.788236427126,1548.64827611088,0.944307591674218,0.959378460989587,0.993223917432914,0.931748922149679,0.746306791815704,1.71560732232594,1.5426679260292,1.49509390178124,1.28895588565863,1.14718453183355,685.292241054713,644.42089298066,570.37079359545,712.524811044119,950.564022085089,1864.18016847903,1400.32327515485,1020.10391121179,1316.21434121574,2604.1463011694,-3091.51163015215
500,0.215,0.825,377.709824077126,500,0.928948273004542,1.05933598679472,1.13459835232407,1.4473052040916,1.24857890997441,1413.81182126333,1305.20937422004,741.389111872724,817.175941748326,960.033500507805,0.753321369021339,0.787117962825592,0.956465883875953,1.16699922880306,1.05133341748403,1.11136093829303,1.35915382379889,1.36763430633382,1.88388147532002,1.56319056660878,966.831431142997,886.615138448293,583.535538708298,637.859859941664,715.028248839026,2487.49306462076,2924.84619059928,1035.13067104995,1160.64097363291,1484.55040006667,-3040.10539337855
500,0.215,0.825,377.709824077126,500,1.27623175627124,1.08399156173615,1.16535906571015,1.03360581999465,1.24880628508965,992.541226636219,807.918898153999,765.848538612246,1234.79201552493,886.858935187886,1.04077163711277,0.913537932819613,0.96061164231801,0.855769923960348,1.01465955911861,1.58584741812196,1.34640054390796,1.39434042378605,1.2514874206352,1.54803126556459,744.227064197079,595.081398804961,619.963816409568,848.715290419762,654.443729433794,1640.47640392633,1156.9695096864,1258.20815103846,2349.02033071445,1437.045206863,-3124.76897499198
500,0.215,0.825,377.709824077126,500,1.39653085126706,1.14736883393449,1.23233209774164,1.22889739630386,1.20751322376101,863.33212487118,969.028479923671,784.868777162709,1283.32931570503,734.926955173212,1.07750070914958,0.955048823491814,1.02554956817297,0.952648421815199,0.998493696668556,1.76991828918908,1.4121183048964,1.53013717882495,1.74545768550568,1.51983078816037,650.182740139786,719.875094070522,606.822471328936,802.342422059226,577.624761542659,1377.59652756079,1643.7511481363,1115.62791378877,2959.48492002528,1038.24907570206,-3084.64100700943
500,0.215,0.825,377.709824077126,500,1.18681614927259,1.28251933374754,1.04962403629615,1.1701946900603,1.23432953044136,1074.65541939011,769.786348324202,1081.64257492487,842.730869839093,923.97218567997,0.942564911208877,1.04334758759703,0.823465077820812,0.949167295611968,0.950825798262068,1.49705549092781,1.63570302724235,1.32424389604917,1.44617246228279,1.60324263867519,772.310025429131,595.985449234307,757.575018805688,626.133418524692,697.549865885721,1943.65116632526,1088.57410736455,2008.23197671655,1294.13532699397,1695.50156032088,-3066.56820859412
500,0.215,0.825,377.709824077126,500,1.07429940215622,1.09710226012198,1.25157478170984,1.04480043121262,0.946754727937897,1171.11203696779,969.32394549488,747.844217916525,960.251113980828,1532.89185294747,0.834515040476757,0.875172227413144,0.888393226133614,0.8341799521744,0.723440287467522,1.43217412708975,1.46914628798026,1.67153851599911,1.3414353240088,1.32174958348593,769.523648006067,671.067784044083,566.160316474552,696.357399983791,895.213597222618,2519.33337414871,1505.62166456452,1226.73821892843,1638.88410969809,3469.56922707629,-3118.478048729
500,0.215,0.825,377.709824077126,500,1.78655372933109,1.20132589151629,1.16970782991777,0.835094841539435,1.3328067792319,785.228043752314,1055.19244727033,783.454870255423,1943.57130323093,667.250933752843,1.34206083618725,0.979023830589154,0.941352681875556,0.674300458335545,1.09346288842672,2.27545737821169,1.44222407586568,1.50624919264437,1.00646535075696,1.56327651265274,626.158640087163,799.249777971372,605.871751490902,1192.28464423959,547.764893718495,1140.05798804587,1916.62815752706,1179.67669890811,4088.34079531368,914.520142659097,-3054.13632458384
500,0.215,0.825,377.709824077126,500,1.27824908822468,1.27554600252661,0.974772897530495,1.11034369605498,1.26801925699906,969.715751310405,780.429924190987,1139.47523701307,1064.00626087081,694.462911916779,1.03916191180719,1.00330303111785,0.77054770788293,0.900436386156679,1.01048667677672,1.74975361921233,1.62013633279058,1.27001668039366,1.34205994155541,1.55920726439594,703.154292626224,610.036077012035,756.595858745085,788.676797180423,549.566608639722,1530.37528331455,1206.47208934648,2208.6005549438,1850.66498320538,954.758195219215,-3125.80747334942
500,0.215,0.825,377.709824077126,500,1.1468563491602,1.29554354176259,1.33787204004749,1.00459909351849,1.14558942638615,1040.16622995488,746.216355526243,811.079815374073,1617.8410171595,851.246435305599,0.840901930511223,1.05716251157472,1.05623790429649,0.703031347208809,0.939355565850456,1.51815003693997,1.59835750652972,1.78240970774932,1.32561786744837,1.42706966330767,706.924177818352,568.5890395134,607.953030654376,923.67546495893,633.007346374979,2150.12205042806,1112.37252983105,1220.60523014032,4813.58612296765,1341.26693781201,-3070.67397409417
500,0.215,0.825,377.709824077126,500,1.13402072010352,1.41748859292233,1.13220854604313,1.14631856213647,1.27369864491684,1315.90239711,770.542011935528,838.870021728807,958.094533694687,857.322414088933,0.939606291505007,1.11353637815419,0.919249819891499,0.857383830987981,1.05141793711048,1.43452527541627,1.78283835898662,1.41951859825928,1.47546280885604,1.56231432275503,865.284008039466,608.421329280558,645.786607201263,689.958525118975,659.340483900475,2184.83116678726,1171.97290019762,1225.61542552029,1722.45299109901,1250.98597668185,-3072.12284595515
500,0.215,0.825,377.709824077126,500,1.31966345016609,1.36341219384006,1.07039282151693,1.02830521608272,1.15399766970977,933.76797508792,737.468089998349,888.230293478264,1056.61915129402,1084.19794198439,0.931972787489735,1.09082959537507,0.913754483330491,0.821566104351478,0.87016329621427,1.93617101233716,1.79290753130028,1.26227820493878,1.35511804319787,1.51149010825873,648.042356379406,587.824647692872,681.555257347826,732.965246580012,729.600387431686,1948.35032183725,1083.0197507584,1308.81522427241,1840.14741186053,2008.00116384697,-3123.39645817491
500,0.215,0.825,377.709824077126,500,1.19541307150607,1.32168726716693,1.08131847271948,1.48876475857625,1.14502585948564,898.078864316391,1025.56700168034,849.653480598701,775.388035571737,1015.94000546986,0.95262095797391,1.01320608694146,0.90656917012269,1.14087468441,0.927102455618196,1.49700328903591,1.87232244600122,1.28863982529285,1.93418183888032,1.44817389221118,677.468711105297,691.563708950525,667.653327717651,617.577924360359,758.581818990524,1355.98986650681,1804.81085013396,1262.87196397288,1146.93177738784,1908.29256083696,-3087.49613972657
500,0.215,0.825,377.709824077126,500,0.936178531461971,1.30439687486512,1.29112640133965,1.52062353852468,1.20333252709827,1832.26481422822,847.760837765585,658.858216303711,746.350780583355,984.689460272598,0.724627059256273,1.06443465583609,1.10209132279673,1.24397807303083,1.02124845303452,1.41315380514178,1.63211485358585,1.57322673240973,2.06982449475241,1.46627054599498,923.87059383275,649.013518237587,538.904529223429,591.935025517443,719.717818842727,5053.26422937237,1218.2127413301,869.206770312651,1097.93575809099,1501.17027720489,-3054.70234817112
500,0.215,0.825,377.709824077126,500,1.36883030601343,1.01764805177445,1.08360780357689,1.17815786772961,1.20110787023739,764.403701915176,1286.90373527256,839.928510699539,1021.29855047331,825.299895317616,1.01873093065517,0.781479845019828,0.883300312524594,0.930226569818853,1.01886848637508,1.86990883327744,1.62642199574273,1.34949901132899,1.43787206999319,1.51811882748625,574.312401692561,781.479389063574,612.779384957795,734.707479876447,630.193607085791,1273.67612688267,2773.30311193252,1214.71379096271,1719.85128256155,1222.44800202944,-3103.75520351365
500,0.215,0.825,377.709824077126,500,1.36109415163983,1.19547947919115,1.22924150815868,1.20141486389298,1.20320061217078,966.231581980247,810.653421258392,730.684294489254,900.008126984132,936.513334031122,1.00177843428407,0.940380176452995,0.919433186155733,0.99006174952953,0.937564102449435,1.93611726803704,1.49203214576123,1.62867750269002,1.48235648486054,1.60716232790009,646.746149350579,586.279346821388,549.933175532212,673.364764011437,665.170461554945,1773.5388268913,1271.37565955933,1195.26192193629,1415.97089560857,1630.29691165328,-3147.49647380401
500,0.215,0.825,377.709824077126,500,1.43830524817396,1.34749310597146,0.971873536828116,1.287725026367,1.34755446294045,1016.23569292384,736.192607483136,1282.46868840693,669.615897311596,898.552428493682,1.13311382936875,1.13144815314281,0.786273285180988,1.00601626028668,1.04107216359905,1.92127244806177,1.67848584129807,1.23244654986335,1.67932266613511,1.98062565697485,717.716816435029,585.42853063613,834.116861769107,534.213711906806,628.008264003262,1694.86173117619,1034.8709528954,2325.93944312667,945.035321558931,1489.0207609241,-3098.02618214743
500,0.215,0.825,377.709824077126,500,1.14209819183789,1.07478675998545,1.15648443704782,1.10548228377359,0.935683258917101,1168.26960712382,1142.36235476736,902.491640309047,1020.76800154321,1621.38522983673,0.898198973741478,0.81734872077392,0.872558189730191,0.827743933757967,0.708903781578352,1.46604762491362,1.38794383907556,1.44698680463751,1.40613945829916,1.20994422854194,803.251726628515,772.130475117322,683.725787130056,761.116727585617,1025.37215470223,2169.29679969113,2030.16870871491,1495.65318002954,1812.75074349314,4001.72958917232,-2998.72137597479
500,0.215,0.825,377.709824077126,500,1.1737544730376,1.17674081118786,1.19329528947901,1.43820648766351,1.26826391267923,1165.71536496248,942.197029979956,723.246035705186,804.92754324776,887.182524163408,0.932239072380418,0.98771191604749,0.992030434785659,1.11745742520948,1.05038705832405,1.56224901708332,1.48362369295056,1.44361623880193,1.95087944677183,1.53137674421076,792.505410383683,705.435882763021,594.701760836842,613.994088025545,693.055338523478,2096.77971904149,1401.74650116398,1023.98278949476,1280.30733669943,1538.64893299899,-3129.24812303656
500,0.215,0.825,377.709824077126,500,1.57686972272334,1.20918538819796,1.102944939729,1.53008846526326,1.33704187952732,720.32463621664,822.806019814572,1023.00087223404,796.143495131764,767.555613699328,1.29352540314143,0.956833826085805,0.893353629562164,1.2083212634544,1.05227999099131,1.95545847599078,1.5301355622116,1.34557921943064,1.99364506506099,1.62716168265028,570.633645198173,614.386035031875,755.309284881663,616.037117608236,593.422594902416,953.071871104248,1280.23368679307,1928.08648175723,1237.60656785071,1108.55835396085,-3113.38242426226
500,0.215,0.825,377.709824077126,500,1.12757640527355,1.17609276886186,1.15769257589268,1.25005467935072,1.23279983710629,1408.27460947528,849.391195486773,668.583801017284,802.558371762557,891.645280965368,0.903804412451345,0.969161715827473,0.947520393387483,1.03858336709212,1.02605749140451,1.50569690568294,1.45805188729277,1.47837008562444,1.55304884955036,1.60121317247411,888.232849793283,631.848666618746,526.754729232385,599.167883838998,666.916574185093,3186.72633814328,1253.31234494535,907.01493015962,1134.22406182553,1364.81220499526,-3158.03938634738
500,0.215,0.825,377.709824077126,500,1.4239212058164,1.37910898709803,1.18763128451536,0.97996673519467,1.15576675377666,816.296235367981,889.622158365898,818.059502249516,1130.05935963669,895.046221986588,1.12354785077272,1.0713472678771,1.00247647956731,0.793755540183221,0.959120259563947,1.79818630370991,1.77589486374712,1.42459182519805,1.25834727067391,1.43900607552289,628.220424920107,655.430899687633,645.538433322454,768.570493718074,685.43721835011,1223.12808520969,1382.30545560889,1146.95854683006,2021.12883154313,1358.58846703027,-3105.22070866989
500,0.215,0.825,377.709824077126,500,1.18179804469699,1.21072842619607,1.05400501994076,1.04355514566669,1.33175565307583,957.220212873122,929.323877579762,734.76371897508,1202.94193562448,947.052877373604,0.962060556136716,0.929323492302762,0.883051741613465,0.78385233840146,0.994885563452332,1.42530185875454,1.55635683201321,1.26267256307944,1.40925449792521,1.79543463206963,716.152443948775,696.87954163456,567.803450041206,757.626483395931,676.675116959263,1509.2149138629,1682.32418638024,1047.55051274335,2388.31332131611,1913.96625665365,-3089.73042685596
500,0.215,0.825,377.709824077126,500,1.15137191752213,1.17501970498035,1.18469220469984,1.56657833542865,1.10627108639506,1374.27323087654,901.529276489108,647.258775963063,841.755789865111,954.788789396272,0.857558504117056,0.969887588928099,0.986755022068272,0.978813489733189,0.874935461691309,1.51454592939378,1.51595866682706,1.39821213689386,2.39614212949794,1.52420337277662,875.474902464996,665.409062464518,530.514444062145,587.867172355773,675.165796345906,3217.00578202591,1405.35527496873,884.41926900839,1851.64876445259,1709.48220436904,-3124.46555419871
500,0.215,0.825,377.709824077126,500,1.52620788562804,1.50973371860743,1.115200425398,1.23869877198548,1.14151212725906,740.758085099486,649.996367661524,918.477757278933,732.94757281508,867.787994685473,1.20243452103896,1.2098129190989,0.876978099232821,1.04721937642245,0.922917046224521,2.00742821012111,1.87129176522694,1.43285826337353,1.48895369833271,1.3679102105169,581.994073095153,529.290735521011,661.607926685943,564.502832495735,649.522759992347,1066.01794911779,880.674733725913,1535.2795459314,966.034863293219,1318.19267531534,-3192.81228719289
500,0.215,0.825,377.709824077126,500,0.983611785606095,1.1632483090355,1.14024148906691,1.2566159007039,1.35965042209004,1427.9197762966,909.182783526725,824.076813126656,880.029300147428,789.485441600307,0.787518289270754,0.90999315450072,0.947592401504163,1.03042535827163,1.10809547724662,1.26323731556718,1.5130964324248,1.40291259989242,1.57826687801843,1.76390704973872,926.165144826128,648.918243497988,625.523317183398,689.887309041599,623.650221939612,2643.54576097789,1433.64047813085,1220.13215592297,1339.13132873678,1181.00975688797,-3092.16015153453
500,0.215,0.825,377.709824077126,500,1.06606779341802,1.25723078408156,0.946340149518723,1.24560356056448,1.18062415752224,1160.44237203929,849.297005364247,1169.31727975128,1066.70490813127,853.91370975835,0.77882156492521,1.02999644828159,0.800495618071487,0.94455222333881,0.915048703400241,1.46706691715699,1.56120392328348,1.1443759482668,1.75816653841241,1.51035165768537,768.770430828845,656.33385377673,857.247984961293,719.743330504066,630.082336561162,2541.49396018688,1256.42836054857,1952.12299878324,2034.94096441915,1321.62959921951,-3070.38188332334
500,0.215,0.825,377.709824077126,500,1.3439799910633,1.33435375190729,1.1546490844802,1.15850346326628,1.27870991279394,849.543164278496,712.751660349442,864.167550498778,901.089356455138,852.421093846864,1.06771788805777,1.10903012854646,0.922991026129657,0.945617509644211,1.04679469934548,1.64418528354773,1.66884649695625,1.47835206240671,1.45571140327143,1.55789424656544,647.73428996634,573.16233765891,646.906208702214,667.808575929767,674.01843747521,1379.29244860689,970.364581073412,1354.02368691832,1348.26840279369,1374.14961597164,-3168.21868435756
250,0.215,0.825,377.709824077126,500,0.969621988674474,1.17114804784533,0.878392911886785,1.40464126117786,1.56050220668247,2221.414006998,942.81911494089,968.110977424629,662.383814040882,782.160104430788,0.74216579615476,0.910269949187824,0.732413914023242,1.07173247117571,0.98425774602985,1.24082550323052,1.54882752697138,1.07617655128026,1.72958607397695,2.20145234506474,1222.94956174871,636.537693608341,682.101085269198,514.388308388744,542.575687388974,7441.15565913061,1778.77313400322,1698.13045782417,1086.1312507504,2042.76413436958,-1513.23481731134
250,0.215,0.825,377.709824077126,500,0.949161841916713,1.015618023184,0.952956576716439,0.911059030290583,1.37217796958114,2180.33246555546,1525.12729633996,884.680001245487,1083.32224953371,665.002765465073,0.59207390908179,0.744254037466521,0.725413159296853,0.610088906135984,1.06433986597702,1.70141147090589,1.4098990725043,1.25767852083111,1.23244724909241,2.01395439820722,862.817007350474,783.775171440662,624.660364052041,667.66714619336,510.073094417008,12674.3970156324,4394.36661529316,1671.26752890242,3299.18737960287,1050.27143074134,-1543.95048664398
500,0.215,0.825,377.709824077126,500,1.16556599280563,1.18018848141987,1.22660956502151,1.16055754439214,1.34120205283123,1249.10079363342,954.282959071414,737.529828168369,871.738822535844,928.330851989242,0.802335117928616,0.931546402986078,1.02962307997275,0.948595842115026,0.902849880649431,1.60929207536115,1.44312741128506,1.51930042893439,1.46583820845419,1.84352642493714,838.119133636622,704.762901476358,569.432570576121,664.298505293478,657.514543519271,3224.48464986172,1468.1320030787,1023.56598128255,1314.59765548787,1979.30667719025,-3061.17746302718
500,0.215,0.825,377.709824077126,500,1.43791506468069,1.19532650355492,1.32445223117325,1.14337052118073,1.18586023773925,741.313219343767,781.344649319888,833.227994214499,876.602246370232,927.844216344628,1.18293944327687,1.00380471825877,1.06489658342538,0.937896900543428,0.976654260437917,1.81964605192947,1.43843775575532,1.7217961896577,1.39236792766589,1.51040602995337,586.859435544873,616.391342499432,638.252933490319,631.537301125083,682.180552329264,1084.27675401441,1160.66557207401,1167.68653061916,1477.06454291961,1516.06568051616,-3137.75628940453
