"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.7,0.825,377.709824077126,1000,0.924960179868389,1.31140752602675,1.41776500052239,1.16787078893886,1.36381826775403,885.253591659386,1114.85284121783,602.658098821049,859.002419710114,945.351340746212,0.631894741457256,0.852175972199482,1.00015447241224,0.810366724801385,0.83824319403035,4.18417127855255,7.10271377119695,8.42023251719648,8.2923354061338,7.32503732705161,385.038762004467,397.665366174098,368.932768936747,394.2872582014,418.052384920891,8564.96795889515,11605.2113702669,5127.27526972186,7446.90698089846,12107.632239567,-506.625527574796
90,0.7,0.825,377.709824077126,1000,3.01464193791893,0.870468932936157,1.47998196391903,1.25943524750604,0.794094757692486,504.933097781154,1657.42896596337,445.611724776687,624.671701318719,1544.53012186109,1.08958005188193,0.482582844422209,0.855958555510061,0.967579254772271,0.448875596678692,10.2365217519331,3.31697745013116,6.8769561691838,6.37653117561438,3.26554919428337,338.427247679096,434.832071528077,323.813045798488,327.661735378055,429.662056853933,3489.64115117162,21269.8446092524,3528.25523416533,4416.00552235305,19630.1321396023,-526.732466059778
90,0.85,0.825,377.709824077126,1000,1.00219579851438,5.98835057004515,1.28885404797897,0.680302113687661,10.2942764389102,616.428205986052,9610.83364657362,504.107184176142,3174.26532624863,8709.8659076999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-455.717088892103
90,0.85,0.825,377.709824077126,1000,4.34065803948255,1.28531966800798,0.986876593462106,1.83355886903652,4.4690306689062,2854.0460098538,442.545740392874,752.165743132425,603.482612124128,501.40727056676,4.36763040936615,0.87390960498997,0.647595316598631,1.06207181895504,0.923379930143705,8.68570196839095,13.1353798831412,5.12328743451253,11.4084891785193,21.5680252569858,2863.00066583522,268.315057020629,316.086595086145,328.021462060884,382.951886400769,4249.57101701485,4781.88888157924,27671.0139089355,24542.2563708254,22450.5565108492,-499.486247409593
90,0.85,0.825,377.709824077126,1000,52.191173654857,1.36313286538705,3.21591534187783,1.4872630116275,30.7397659226782,40335.9615009856,515.67434706531,50231.5843134364,344.567745646164,50101.3932909225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-481.284991952831
90,0.85,0.825,377.709824077126,1000,0.986180198324354,2.67300854384219,0.664161181457762,4.90225476950627,1.66892084307636,444.307643973124,889.100107596531,1617.57960661472,3363.86581825466,408.193632529425,0.753777058243978,0.929025786115384,0.37796825906299,4.71318523822183,1.10104493193619,9.45074981875881,7.51054112372384,4.7381498137782,4.91332842361349,39.3879130486869,219.141035271491,365.044467693153,314.363044282298,3313.28930639663,264.142722030896,6451.85150342903,31960.3240166199,90575.6558580009,3367.15630545941,5360.67245068412,-499.542701489023
90,0.85,0.825,377.709824077126,1000,4.71125278437566,5.81020057883905,1.09621291382517,2.4557662449349,1.48132878691449,5194.51608773473,6856.01255666392,408.66125358772,497.868770717802,884.519180427865,4.51516013267027,5.80694244449073,0.75622601169252,1.44689681388688,0.781295618265173,4.71355389623364,5.81021760748517,1.54749314327969,10.9907896481955,6.46283544554738,5076.7734421833,6854.53838834521,264.111994243783,358.90476930808,380.699747361098,5195.62471313531,6856.01979869628,1610.17795935891,4603.76478501889,8921.00907677153,-480.672164575801
90,0.85,0.825,377.709824077126,1000,1.84254293198971,0.77342297760001,1.11308220109215,1.01367986314226,4.88823084924225,851.07528531814,3062.91688597141,306.314622693148,1222.70092481033,3204.10679202237,0.733663732309546,0.514353757376262,0.755794380575113,0.659147977822163,0.918901757752587,24.725861845652,3.14215825799459,3.1223003635535,8.43410446247667,4.99306389517988,314.565804296745,312.99995314314,191.050052781252,287.546321453078,380.037371718819,28419.3151170809,89277.7905255215,554.54860270846,44020.9085213261,3249.36593862388,-496.986770698714
90,0.85,0.825,377.709824077126,1000,7.34264091884817,1.43538392205296,5.28201499809282,0.945832754346188,7.5140066228311,5213.39716639407,438.203162750591,6885.95022299433,605.671654950841,8527.16786221336,7.34245472382283,0.860021979105992,5.28184264484578,0.469599834435083,7.51400659601608,7.34264218264799,3.0967027388561,5.28201285951896,1.52771888092073,7.51400660136759,5213.34372547916,277.372325747454,6885.86638183354,311.196504752787,8527.16784789347,5213.39752647978,1199.76780508858,6885.94640914316,7360.63452572696,8527.16785268193,-455.346052165371
90,0.85,0.825,377.709824077126,1000,14.5842653789146,1.83063099961133,2.38635706476872,0.788124866905833,1.12247912915225,17509.8149271061,867.035426606477,70076.8527808181,687.537944400784,435.9309430979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-469.637214319462
90,0.85,0.825,377.709824077126,1000,1.37673087428115,1.06153437273787,4.83684414467874,0.81219852628352,13.3080415767998,413.852350489535,493.786905235317,5376.09926719109,5891.55702178719,10143.7166761034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-483.364160305486
90,0.85,0.825,377.709824077126,1000,1.07543943343884,7.4731507390895,4.43628566090357,1.69690361361839,7.88531832856544,387.289827344591,7355.36284183255,6105.77151644204,402.328264731084,3564.82989286092,0.670680590688948,7.47311689587313,4.42920042895914,0.762896102096798,7.88526867925381,1.46946577607168,7.47315091610174,4.4376767099027,5.93551611895441,7.88537879907603,243.108006364972,7355.35055292216,6102.03188922135,284.292679627817,3564.81952525088,2033.61773280614,7355.3629017058,6106.45313017091,1195.82740604274,3564.84195806007,-492.296008249823
90,0.1,0.825,377.709824077126,1000,1.9664958092403,1.95906727823406,1.15092784017678,0.921592839112524,0.991161542985222,800.308194547822,537.535730839892,764.022779937115,1581.42189824718,886.99676402429,1.21033257153913,1.29775510255762,0.720156073638107,0.512626954311488,0.742906753718897,5.74684461965478,3.21121829605056,1.60847436322045,1.34014383199634,1.4331008841151,468.346763646343,406.696062333471,478.931393768049,766.288526937523,528.349492747913,2233.16043645865,889.183017680394,1784.59558312309,12492.6973986775,2238.88892284329,-567.446102124151
90,0.1,0.825,377.709824077126,1000,1.52122346100846,1.17498471968832,1.14026755636499,0.914435797470644,1.14883417779574,856.014250617969,1095.55909597498,773.629077397941,3036.23871678294,1384.23225354157,1.19921793800765,0.511721864301763,0.869985022788071,0.584764892255037,0.792374344397806,1.9929646169553,2.29982920234727,1.67590932666137,1.64293436742879,1.66820498963464,514.27996772176,552.773049327007,498.868725544893,983.675979525691,709.751808205989,1687.42102191083,10679.3178259613,1517.47222570483,28475.2252637623,4388.73496986641,-522.80022443752
90,0.1,0.825,377.709824077126,1000,0.925108849841348,1.22673183683348,0.937543558011072,1.0870852540057,1.71694992399233,1907.41928662818,757.499419968103,1525.80081617164,733.709365502127,781.012219593669,0.712392105211469,0.788609093143425,0.677675091138137,0.780953321372295,0.947349674828426,1.59286731450578,2.79420678367554,1.37631861591106,1.65126409308001,2.70376620066196,786.19157104616,480.086375544083,726.371957601767,477.662311031248,509.672593925355,7476.00849108527,1831.69859125189,5278.59501330862,1683.15172596754,2399.06406734802,-564.876082261746
90,0.1,0.825,377.709824077126,1000,1.89190131591751,1.25118293844292,1.46801438634769,1.38102022980927,1.02058256704919,585.06403668827,1189.55793400702,715.539754880885,832.531963775724,1066.14907733057,1.38779601261439,0.774029243831354,0.897173552450143,0.862517414166371,0.728985654468021,2.51857806234447,2.50598220324587,2.42126394156119,2.32593569699761,1.49790740355497,422.260870511831,588.882868851365,476.369576483961,501.618934823397,615.457953993871,932.482438366257,5775.53188925366,1987.55269678152,3054.08177798236,3078.70073484706,-566.730369781398
90,0.1,0.825,377.709824077126,1000,0.937187519910821,1.41348649376523,1.22334530186429,1.24873887475158,1.13897167110003,1523.67191028822,731.448991574882,760.285124292059,669.601660648719,1320.99277558858,0.49347922728315,0.84290723478162,0.773976836422738,0.702097229248599,0.722203603988149,1.65216179288762,2.64554767023735,1.99979511826257,2.22237311448271,1.76823989097509,648.951120373608,470.507047788234,471.980952328676,424.637803540467,703.490604448862,16127.1891733278,1966.97476385609,1786.68366387438,1835.46659726545,6915.81224348943,-595.949599624531
90,0.1,0.825,377.709824077126,1000,0.986055083009189,1.3273702132386,1.48222577346981,0.886707865539196,1.30155781652496,2314.88407014326,682.289698917937,559.370389148976,1429.45516287391,633.247292202526,0.575545261358487,0.588621593561633,1.0298440267444,0.642117986164386,0.716492514133436,2.3092557812238,2.09799725501237,2.37455308255832,1.41537047401444,2.59157082101359,692.348804813671,453.621963601899,400.426563780153,606.750407256215,413.970939353702,38139.2675659588,4111.83305717856,1110.56472628967,5215.26207099002,2090.27172545476,-589.355722196669
90,0.1,0.825,377.709824077126,1000,1.11544783989189,0.99040232197488,1.28127083828922,1.27937689449185,0.806249612133938,1734.77252913191,1321.09298182827,737.984130045731,519.908861562195,1794.76082871094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-586.545406761461
90,0.1,0.825,377.709824077126,1000,1.16050640233631,1.55075136827605,1.25745898407605,1.26178786243957,0.955265958507596,1104.9882994956,742.993635332404,659.894290284201,830.658732688551,1712.47286153965,0.793181658642265,1.08443097747005,0.834105254550515,0.797052635728683,0.516941999034081,1.67824872175011,2.20975282493144,1.98384149863735,2.07335916250652,1.96197039390608,608.786375228486,476.937685451051,440.786760929913,502.671770589322,696.626527054485,3111.29081468678,1573.02423326772,1399.33938895225,2485.656607962,22799.0474927314,-569.73133575071
90,0.1,0.825,377.709824077126,1000,1.2181162267444,0.968315228157149,1.01292595141754,0.957872867359528,1.62838807759698,886.684752889512,1608.00589525154,1021.594933575,1314.0852924379,578.372340226687,0.693113030581069,0.633126411344642,0.468030158127286,0.536543725232639,0.927400240694585,2.11988447835336,1.70713909403187,1.56733250012474,1.85790881562181,2.65238208172361,502.705593501068,683.282338001464,565.431564350624,602.203854674138,421.785865063901,3688.0376424842,8486.56442233875,9408.1864876092,6419.16756591155,1196.93716091334,-581.457739470602
90,0.1,0.825,377.709824077126,1000,0.897155151162367,1.33971933943165,1.55421308169228,1.46355271234924,1.23974186065058,1180.71855562579,823.058636923139,791.481246372202,863.005277759675,841.225770492533,0.649588038362491,0.957264762578233,0.983229634316522,0.69204437154457,0.90772530328796,1.19523225463425,2.76580885647014,2.83024207201986,3.4524826735424,2.11531697475179,630.250567564661,507.548507378079,514.949117955185,495.571494960557,511.069764927497,3817.00645238236,1947.31427372762,2037.33845534086,5156.64154173093,1880.11544880972,-574.298222348012
90,0.25,0.825,377.709824077126,1000,1.18713038244475,1.2588645577042,1.00475326516691,1.0441936872989,1.08929378555161,1207.94443072083,631.58041931563,1484.95256236616,2122.84617771476,891.585536490413,0.470371521557559,0.984935984430682,0.644848657883138,0.637905838609732,0.618771783090673,2.26422060469051,1.74735179519127,1.75363032662844,2.88733261213174,1.82165176367656,594.889636872083,430.093629510925,658.069298529338,740.090878737163,515.32238850553,65953.3239958962,1139.24657564211,12612.8337672262,37981.9933001599,6254.35568143732,-538.832277006789
90,0.25,0.825,377.709824077126,1000,1.43491903313539,1.24207445851532,1.17389307825419,1.25982832462401,0.717723700699472,817.208474628914,1123.01477859635,782.068278745503,784.273522037916,1692.48305030332,0.621077265387005,0.573990909112276,0.574361483758652,0.738627462759721,0.352901895730071,2.56050546579431,2.17658606090807,1.51769378381602,1.92028936909938,1.78711793163874,468.659570233779,549.679041763877,453.360237078404,466.105626070381,604.665582828541,4220.30187681665,8303.83419438636,4321.58544527942,2848.76753808117,134409.262495541,-537.078352277641
90,0.25,0.825,377.709824077126,1000,1.00415576289948,1.41196544682594,1.61401262311984,1.38215445398961,1.75534376260703,1007.37988356481,676.197764833555,491.476314246325,661.81624139978,666.852806874833,0.567455505533134,1.02803785988703,1.1364172195902,0.835074725430209,0.903748972834876,1.62884283799699,1.92141550872617,2.4209656666255,2.24007944269557,7.00810126489427,526.914013704633,423.441557908624,358.164678969368,405.982251791138,401.363225444162,11180.4185640111,1467.65633495764,857.814672640225,2630.78784834581,3736.45901017036,-578.488787017503
90,0.25,0.825,377.709824077126,1000,1.21167044838069,1.11473812669051,0.902126219004013,1.53140736680122,1.69340705484385,837.363143009482,1116.46900808734,1402.23799415387,874.857656265019,644.32875779842,0.88314827335663,0.824774877792902,0.524419905620092,0.790854707400276,1.25307248636018,1.97060400686563,1.73143578338913,1.95874203564839,2.54484809510004,3.43932412085113,475.393713983375,551.577898578146,602.719512122001,495.040616505633,445.128507833128,2600.6044758809,3913.67345830457,13105.4347428634,3323.90646256086,1480.59170524863,-535.460265357774
90,0.25,0.825,377.709824077126,1000,0.787904294453071,0.92661090240222,1.84572667413058,1.13407012490241,1.32930171353327,5490.09165297335,1019.54582171681,471.037804808194,680.152856374527,958.710465889782,0.502928369903319,0.612000111675461,1.27228000544416,0.808599741908049,0.744592911553424,3.16053382536503,1.9292047675688,3.0509234430855,2.41858678683635,7.74258649601833,551.339981069973,492.231549282405,361.899315955642,406.240928760833,457.024213334502,235190.787213204,6880.4062789594,766.887172997771,2019.90474375661,12962.7950782511,-559.896860543988
90,0.25,0.825,377.709824077126,1000,1.29955409146836,1.55253947383697,0.941267608306482,0.894296515110552,1.52472259524651,1274.52059417571,682.704275304631,1159.42391270955,1625.46753695531,708.221402330825,1.05753821773361,1.09445988304459,0.599483664851303,0.630269371094675,1.05217547300204,1.77621957212294,7.46045325620052,1.6257362186294,1.45621925515583,2.8730133161865,676.98401618651,441.108881905451,571.666586927152,722.892487788062,472.929381068814,4194.00361172613,1811.59498169713,5488.14861453414,9071.87809340494,1409.22356425228,-537.961471041113
90,0.25,0.825,377.709824077126,1000,1.28664688479545,1.57644009670243,0.746841302855236,1.33918341084465,1.32192759641559,541.557370212164,582.2945169945,1605.29325592159,762.964728933773,1121.74972983921,0.850287642462714,1.22009157248211,0.372082103961688,0.525462935277784,0.437311564406886,2.45373253398532,2.13134901118009,1.24900655435264,2.47381411622237,2.99513041510951,391.289576104176,415.406386111388,628.3833961086,449.81496333692,513.086355716387,1091.6985380005,1005.59691813252,56236.2304709285,6383.20650703409,84927.3653510052,-579.171716282599
90,0.25,0.825,377.709824077126,1000,1.44632505666753,1.3470729643998,1.26856521262504,1.13125371932444,1.27284780153253,853.632323488578,569.325729989447,628.61996893306,1576.45781390658,1335.03854027854,1.05535211085827,0.876252001494507,0.800750082479085,0.672409234611769,0.673079080967326,2.37287749926488,2.00924122347461,1.86094433257845,1.64037251979513,2.65351430880155,511.511270588665,406.593015595363,422.067120996095,714.125344521896,601.705232983062,3028.06052056126,1281.92573468203,1504.88873261525,10344.1961398285,21493.5880672677,-547.453008153057
90,0.25,0.825,377.709824077126,1000,1.98680643013229,1.359172850277,1.23601031699111,0.879464495451101,1.01208356474691,624.079821556477,778.171598652661,724.534510520275,1134.22383324387,847.236510047946,1.41647421321576,0.99057450023617,0.893118378654106,0.61667533743699,0.720001161143193,3.42116842192353,2.98007910443912,1.78042237436341,1.29725466726321,1.41441792793739,424.498185752578,446.653050973369,454.999876229196,541.489476336591,465.320954787007,1570.22122678624,2508.24679452536,1905.96474697935,5006.31944408398,3217.59180197147,-550.650598885951
90,0.25,0.825,377.709824077126,1000,1.86104737361081,1.26489563809114,1.06859378896022,1.6442581833368,0.776656217483407,588.921995622313,731.282972115558,1249.87487492932,732.387452255185,2203.23074926569,1.36434625871021,0.869833643636084,0.563909372468591,0.787690508242192,0.435229498752275,2.94948426241062,1.78453665637518,2.12000460845215,3.94321684459743,1.39551710353167,433.840240830181,483.499460938745,531.741303455004,451.770605657719,806.401877612341,1128.04580790566,1816.24010894932,16882.2915856316,3383.72113899922,47354.6643667925,-555.10881161874
90,0.4,0.825,377.709824077126,1000,1.19600313270995,1.21396291387873,1.04073174221385,1.4304342481378,2.00329521479179,2761.2746805501,1123.15455024195,572.823298877187,496.657372095123,545.290667716939,0.82659951759535,0.886714188432881,0.71273498313201,0.877783522179675,1.34884621708375,4.5662960261211,4.66686611473028,1.48648455480082,2.81326584392002,4.53389737218406,637.849086917479,515.971225690779,359.110476288331,368.922753606507,377.23854577204,14470.463269715,5838.71023879438,1378.26793133466,1614.87591888988,1855.57889616893,-541.673114069783
90,0.4,0.825,377.709824077126,1000,0.732848063057274,1.07195248416015,0.914168875691525,0.824330957445795,1.00392964261477,10167.0186920347,1125.47611282152,901.749512991203,1082.53258695352,1608.8203626514,0.465972362822338,0.707994912352747,0.698940518754302,0.631040838131747,0.663745109013334,3.11109907199539,2.50900216721748,1.2795981744864,1.12113949950157,5.2409019136999,1145.4312274885,532.442340370851,483.504048100017,524.57906126745,573.758429867925,110684.514412117,6957.09288424235,2701.74711856834,6100.50374660996,15174.9655989145,-489.350690747296
90,0.4,0.825,377.709824077126,1000,1.00448232453892,1.4325064593699,1.25843036609026,1.17903581410933,0.918122538780814,1043.18711319273,638.322942446945,808.09506235057,936.722082106118,788.219870480119,0.658118534998591,0.956582023521533,0.924242709091778,0.659198600813964,0.636686428650333,4.77444555745234,69.0076836964591,5.91166803010038,4.4137191622129,2.0134323654664,459.12148947477,389.461532406804,416.030772113312,444.801635239643,409.323500549371,7776.84368512039,3359.46635469872,4721.6030107931,5890.08020617463,4480.69588234115,-546.10249984233
90,0.4,0.825,377.709824077126,1000,1.31089141692512,1.15968036388514,1.11419097989336,1.31121995003741,0.74345158558309,797.86669872444,812.461974250412,1360.71920330995,570.291075548317,3219.79806284742,0.820337216107909,0.82014227953246,0.758400061825347,0.983915157738408,0.429184390072208,8.42813913743823,1.91129400291342,5.11617020151944,8.89217902272854,3.4751470222978,436.220761210182,468.827190504563,570.003522328051,386.324578657164,522.299856448985,4195.43718475286,3199.40621745384,11450.1949265136,1258.57509470034,70015.9638356193,-535.224034294837
90,0.4,0.825,377.709824077126,1000,1.1608121376504,0.966595764493334,1.34115939994158,0.864863842854265,5.52732601096053,958.758831640634,1262.85244751579,491.679321398724,1661.87019131348,523.968633535367,0.841825325250955,0.628315958428581,1.01259942257119,0.258587423711041,1.22122272547037,4.31054802017744,20.188188529366,2.01247978987565,2.06831915071699,16.0936804201149,520.931313589987,403.413682477501,352.60204697484,533.514303930337,404.616077690386,4161.0286060221,12259.0575481722,816.222285755667,321484699.253875,20186.2222807769,-535.255964847837
90,0.4,0.825,377.709824077126,1000,1.09799557962624,1.39928974538162,0.993305655705275,0.719301415587839,1.103516132719,788.623769264488,1238.80242410629,629.904797181657,2990.50175281743,1706.21743065998,0.878571169689795,0.787572372587396,0.731351725539062,0.470216109469466,0.577812667996766,1.69284433103074,5.96006644385011,1.36112178426421,1.04203688433846,7.15493980916846,425.338125599109,556.734206404998,386.845592033718,958.343767487959,444.471281075526,1939.79580487752,8707.73748780655,1658.92355923882,59561.9452360003,33047.3015102109,-510.473781652354
90,0.4,0.825,377.709824077126,1000,5.15158557841879,1.28531425074381,0.837958451499361,0.932532793287902,1.21202562490591,3793.70144012391,533.533433161412,1562.81872631469,642.694980673511,529.09644194634,3.51508981091492,0.861199303983396,0.519299012595647,0.717720921386304,0.841259555286129,5.17631820648834,5.4066492496408,5.25085935903484,1.2730211301218,3.54481110222435,3296.05795712328,366.659982235031,409.596136298709,373.487178053538,337.555097996005,3800.87730022557,2355.53365884341,24745.4544900439,1791.45914346037,1805.79909810054,-544.30106252184
90,0.4,0.825,377.709824077126,1000,1.398072752772,1.43591671785971,0.741093276187285,1.20875690171627,2.06041830420127,867.502168840383,3929.63035559886,1327.96600799879,772.163503361123,563.210032426736,1.07789287222141,0.662173633405516,0.512082853634331,0.795682894651206,1.31012172028799,5.37855943451573,4.50783407101803,0.99696498396841,2.09884590649924,8.48709486410893,489.02503640371,421.353539486816,621.627262745171,461.92723904099,404.69107344206,4420.09249392332,12746.6189759649,8404.46621401668,2617.38185119872,1482.00572230906,-503.90082864867
90,0.4,0.825,377.709824077126,1000,2.55471989775867,0.922614172167517,0.670372204936767,1.16297890173791,0.925579709034495,542.870918888404,677.990479072668,3551.32926539693,1396.24900637951,1652.56627899118,1.29046194077315,0.658379405880728,0.348022281008293,0.852783706431495,0.567344931450406,12.5871089367045,1.44589659438318,2.53376131093495,5.16774754959457,4.77354744523151,414.970501551544,403.805415142465,674.715615038699,580.406436309255,593.894628587123,1821.79568262305,1938.84209533031,401673.589884109,9037.05068936545,12672.5591345642,-510.865983063441
90,0.4,0.825,377.709824077126,1000,0.889552703958316,0.98933770578112,2.15952939285964,1.53491554512289,0.941003570947055,2898.99558842696,929.423836130554,1148.64539998181,732.008359267696,1687.15955449308,0.510305680529219,0.544499018661867,0.596735047658522,0.920434879550333,0.633204130935721,4.01073195398171,1.59878515633219,6.6328760241138,2.26552648616478,1.66201846424918,889.516912558823,513.925866977702,466.756944277462,475.186560969085,686.234104953365,19958.0587514711,4975.67916826557,4544.00377282526,2022.45265936896,8518.60623862752,-470.723315060536
90,0.55,0.825,377.709824077126,1000,1.62798650409833,1.26779778703401,1.02248551189983,4.38994087676218,1.33499011952475,581.31237380849,611.888418447756,1113.78790542934,5618.67162438054,623.812660338264,1.11330237134174,0.92265254874606,0.703421627218486,4.33314275552189,0.825823734573155,30.7019866314186,1.90254128880402,4.7540009761635,4.34126432016112,12.0608759129341,388.747288535119,400.855350929536,496.612451747778,5590.16249192527,399.258108741834,6493.98063811414,1864.54954802685,28988.0062465241,5614.14119112011,3433.60980478537,-523.032864986666
90,0.55,0.825,377.709824077126,1000,1.88531729598768,1.50844309996604,0.875159710413473,1.82117259638639,0.990094975465303,560.198941710021,591.911457171899,1480.8680214842,1071.29005499064,848.860430452484,1.07375778361867,0.793805786412787,0.407129261930441,0.53593302858402,0.613057497612901,6.66791288110827,2.89332781833446,1.97075018402168,6.3779065066182,1.91195004836619,386.193830506384,381.743524779815,524.683795232846,435.630229063722,418.129146303809,2203.64390280524,2742.21252102382,148744.640078745,5954.80589386129,7219.80327600664,-517.883835398334
90,0.55,0.825,377.709824077126,1000,1.53331641515619,0.826090618332284,1.41212029509946,1.20808731106132,7.54071311662427,697.404954075309,2112.52006923924,631.255430676621,1115.66930131358,495.429839831597,1.04326470294225,0.549513604138631,0.773001458378664,0.716850155872239,0.827568434829891,5.07953616966914,2.93094022730345,5.08564284862366,19.293422287044,20.3500173645592,455.164787957968,658.305215339745,420.820459325619,419.225119367115,396.238126464387,2516.30874237315,27637.2972100769,2629.98746640035,9154.6683132321,1815.52277004455,-509.673892661436
90,0.55,0.825,377.709824077126,1000,1.89294137130056,0.896939891601654,1.1276725799517,1.02954043439763,0.855139429188564,548.749333774334,1508.2657727867,626.10977505699,987.986482487588,4127.70934945552,0.94884194742539,0.619397248761029,0.760712614638251,0.736438371379129,0.510900141131052,6.33013067128728,4.12314195611113,2.94201284973255,4.86909222471706,3.18512490018044,369.970414765731,467.163434736256,375.658960916968,426.880549136606,641.532436284401,2344.85982734076,12808.5718093894,3397.7637888525,10022.6840323176,48320.8877086713,-512.890749037965
90,0.55,0.825,377.709824077126,1000,0.912676794300067,1.18227595309021,0.824413191110544,4.91365762436249,1.20639700808811,2701.85094597894,577.229846716575,1187.45375032753,598.664408249107,691.880585692427,0.462988234510228,0.790355860939007,0.405509805425106,0.732322649516001,0.615816274933282,4.68199031224904,3.61489566187418,3.70259294862559,10.733936570841,11.7638957187543,469.297705606577,375.019321420505,416.177671557024,402.480462216696,380.410750996827,34394.2599617203,1918.42561241292,60504.4209714846,2253.89772747665,4696.51329759148,-515.135739903452
90,0.55,0.825,377.709824077126,1000,1.06207200338381,0.868330711651112,1.1526118935258,4.9726090086944,1.29792274645234,1085.73531934599,1298.89775421108,758.497084486874,6662.74539454819,717.272785367513,0.536095449617026,0.618944178063778,0.827722357408988,4.96026796216119,0.718592652954534,8.67437236185764,1.25908435317499,6.37684616570925,4.97257870384037,4.21941471559731,436.988234455209,569.046118656656,432.96435615814,6658.09196106444,437.531695670833,57925.7721023491,12599.331745676,2844.29880914239,6662.57341793802,4425.45081145479,-498.806579167163
90,0.55,0.825,377.709824077126,1000,2.1098005915928,0.97353932289819,1.37600463706226,0.832142013416721,1.14496906075856,589.66653651094,1293.5657521067,568.90293530173,777.035435630392,1120.53722429466,0.881886380186333,0.692665340277737,0.917893945073232,0.509558257763115,0.783248476897054,8.12035098033247,4.52487812454675,3.08226295584757,1.29556426627607,4.6013201999373,380.704325320527,504.374555483001,350.289234388993,393.433611862565,433.641244596554,3170.6315932645,9513.61646729028,2947.64441441264,7180.21519878745,7167.07489483155,-527.021483788402
90,0.55,0.825,377.709824077126,1000,1.4737266871163,0.798128518498022,1.43187674785285,2.6040959603891,1.32246542705108,2503.25352936545,891.348155780823,507.135416098444,469.483273847108,910.90107736553,0.859144962381918,0.46059758804945,0.530051175874006,1.84353135674853,0.797506031976978,4.68004384615578,1.40664661354435,2.30873286601376,21.5391677830087,5.45665575260295,470.544906415349,405.423406382958,334.024323344973,356.150276232916,442.259716594053,14371.6437332479,12004.3086309201,3717.07085076629,1846.84546412824,8007.58117701893,-527.499427484083
90,0.55,0.825,377.709824077126,1000,1.63982591437058,1.54891166555903,1.11995847118947,0.971239665747232,1.19929235696004,801.940038968781,600.16096228759,1554.09916797531,734.485203388899,1223.8370842539,0.967600392936267,1.0307518228045,0.636361163765797,0.660068649844824,0.765700391794297,6.60782727547906,6.61700141571318,4.81310501389144,1.37822018268036,5.2313285387753,436.561437059024,407.597377726165,548.579911039744,386.314412409552,442.87954137397,5109.80024314885,4056.79464647425,11024.1053844302,3309.57756049324,5906.48359876366,-505.34396532419
90,0.55,0.825,377.709824077126,1000,0.749841300197847,0.876826008173049,1.5267929151425,1.65430759703245,1.36145370303434,3560.62383351731,1468.1704863141,573.841070936499,748.257181938402,595.709734694232,0.490883484989296,0.54774823669448,1.00821696558532,1.12098111325669,0.972444316090144,3.71597159500346,4.4741507252747,4.87728443589887,6.45021126735278,2.1387404030895,682.518554110864,502.271524214112,359.185094491145,385.516712103442,370.160243075562,35584.5781912508,9224.85224433234,4568.83303980493,6389.23108108016,3406.91494400284,-506.963944455104
90,0.7,0.825,377.709824077126,1000,1.20569375019844,0.864136809133143,1.49962367325,13.8171506001541,11.7103094013723,745.74889816813,1018.14562534835,411.738640827379,8166.89989045453,430.418900990305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-514.941775298235
90,0.7,0.825,377.709824077126,1000,5.51751259116044,1.37849830315047,0.859781662185869,1.33840129867038,1.36842767778819,4415.07945328772,708.566272351827,469.992694923311,1199.03605262432,1661.70926386651,5.51514971428488,0.897875089382748,0.548180101188907,0.366874487598451,0.874905215058682,5.51514971428488,5.6359130021755,1.14590472856226,5.68903086968572,5.69163369744633,4414.41422437294,378.394329686662,293.677943532923,515.086275904094,501.24703732272,4414.41422437294,4965.74905918429,1362.76036653245,11046.9085685155,7028.66956311952,-473.475546540444
90,0.7,0.825,377.709824077126,1000,0.873936895522602,1.00971020591876,1.52543015054742,0.911677147685833,2.82469726829375,1541.35393825666,876.552109435057,1123.24259354707,1445.21636692792,463.651046463863,0.576995920128171,0.625830982905597,0.784582712940735,0.579216941174989,1.00427565752044,4.09442604269816,5.12483814235183,6.67278331796586,4.24761306542992,112.518105132822,464.980853715089,408.543346904821,424.938551194586,455.167126938936,350.728060791083,19196.3137855855,8964.64811779217,7784.79818249993,17654.2110010355,1396.6799780877,-499.890134163983
