n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
200,0.5,0.825,377.709824077126,750,1.06091515293567,1.16955347202164,1.0255467949858,0.869760423721422,1.53697649307628,1581.67646342903,806.420081553192,771.06889432629,1307.34394960033,669.505011634034,0.817099639608214,0.649731328914565,0.726167376280831,0.400311111478345,1.04829455883287,4.55057555649213,4.76696567917358,1.70929364883811,3.20075075588416,11.8246846511132,719.670373307316,443.056281310415,472.127985831897,443.700854221131,429.645536599243,6221.40483660435,7786.18648630492,2917.66760736939,136094.388670551,1633.97710581099,-1184.67510046956
200,0.5,0.825,377.709824077126,750,0.980250355945794,1.36039830372935,0.711517497477514,1.05283979814173,4.38369406714617,1072.81213480205,858.689009094026,1720.25290648258,923.885933948621,3583.75516771797,0.696436350015481,1.0584296672736,0.488346640099681,0.751758306432175,0.71691256881694,1.44779566536817,2.0470108352283,1.03294298498937,1.61803744788929,5.41997300915122,609.004913319488,555.721327393556,781.236454381659,552.428237176733,490.749319704944,3195.38653764276,1974.6109216979,11175.8059390414,2529.57092164861,4058.281883835,-1062.83670275444
200,0.5,0.825,377.709824077126,750,1.44382020779548,0.845084288037535,1.10144823808204,1.01273862928765,2.2396937175459,976.360246154123,1589.6798699281,1023.56415373174,1677.71256797818,529.214286203599,0.770155912573019,0.660783434561621,0.770533462711301,0.734052516658285,1.21605779513747,2.75223068566833,1.11374780928766,1.73779474851792,2.11358822081565,4.12008254809322,537.063770899482,801.823993695061,586.73081501774,773.157523536926,432.157772778773,8004.46401055336,4697.92320223183,3415.10675610267,9528.57399797406,933.058757221638,-1120.56346121216
200,0.5,0.825,377.709824077126,750,1.29168036227526,1.89759990339007,1.12610505433004,1.11977097247457,0.925604483955806,762.067138056192,859.529956498404,1040.36298097998,673.814457192252,1418.70318673269,0.818539161154861,0.792090689796463,0.634036994390794,0.750743723481471,0.665529008362416,1.85893851649372,9.12200679628881,1.57771688874603,1.42279636888846,1.92801148271044,504.068815416775,436.160574187462,612.579915416623,468.975713184976,612.56909740932,2775.40125724857,3927.56774604312,9005.65693585277,1406.23516001134,8703.67017432664,-1137.51696766802
200,0.5,0.825,377.709824077126,750,1.19826351536004,1.56566898632347,1.00658573644092,1.22132472853542,0.966870000973845,1052.41112192376,528.290520847301,706.631935129427,1025.82818100131,1345.03370376269,0.690925170072868,1.26327001456011,0.667164243139752,0.719844430119258,0.612510007704304,2.28250784248109,2.21985742204466,1.77087820247368,2.73114306309814,1.8982479160529,572.700640217663,393.441034769527,444.515508507683,539.70560644431,594.824045435554,6343.44770723712,881.686097617165,2863.24970443927,5994.01869741374,9316.32197190884,-1176.13318269353
200,0.5,0.825,377.709824077126,750,4.78401804410267,1.3133968294996,1.25824462862178,2.0166944514983,1.10423670570458,3098.99009969463,506.92458231696,810.638593951029,570.479881815822,787.034747915003,1.5457194146571,0.983619763577249,0.937910032860337,1.04793091446818,0.806147699568262,4.81122261986619,1.80557280513663,1.65637078656276,3.08602522814728,2.0251225136533,444.717069072651,390.953756107868,509.316935207508,423.379906322474,463.007378623398,3107.08393766909,810.865998436584,1547.42284588376,1210.18031945998,2579.02151395245,-1183.37899733077
200,0.5,0.825,377.709824077126,750,1.14732684391352,1.35508600925528,1.00530005029245,1.93361929716381,0.951471340882709,982.383215746561,823.1023855021,872.079295995357,554.714517837488,1214.91228178768,0.753484899983141,0.738029456234512,0.688961652406046,1.32857699848205,0.575908468864055,5.71404330670082,3.37897995122146,1.69845615900446,3.6229031193301,1.95419840008921,454.134452815536,491.989359790859,480.161385607815,411.025765114479,556.797154354646,4465.66716751116,4052.43756760365,4024.44261568525,924.403484799057,10862.434010679,-1169.11054512162
200,0.5,0.825,377.709824077126,750,1.51611376120312,1.16547865292987,1.23893627373288,0.942156576744715,0.624990464458389,757.540434205587,549.10125163228,1490.86235588646,1628.97740238904,3292.71534323081,0.753027831307458,0.731886611666796,0.548823435655879,0.588885815534148,0.363780430621305,4.82461609922795,1.68888768597749,6.03532475067923,1.67712482111646,1.01552428794073,469.412585278897,401.46498562414,430.477919532113,674.618128085688,930.276184301965,5099.78065686476,1308.82500537577,15765.6611274995,21006.0355962385,96961.3648632851,-1126.90165371929
200,0.5,0.825,377.709824077126,750,1.13967406653367,1.37898879166451,1.06815980277391,1.43000577584727,1.37508358723175,1674.77108497056,575.377132207028,1303.73340962664,819.344686091971,717.854717336145,0.850159562056414,1.06482390764089,0.77989523482936,0.98462683861233,1.04566534184117,4.7949597026751,1.86170266076564,4.3389574719819,2.04643888135699,1.82083298865086,724.819320641174,437.611457915009,632.917062325044,529.699553417697,493.25338445146,8340.44663318841,1002.90887229863,7486.83418464373,2165.98907822535,1563.01223881467,-1138.35785275505
200,0,0.825,377.709824077126,750,1.21607849547463,1.04115211782483,1.03743419024576,1.07766153845915,1.12139242709827,1093.03098181123,880.374435968473,770.450309464734,907.557141889765,1285.66464804965,0.827782340985681,0.6488037423093,0.814690534568261,0.793420138535735,0.884276486197117,1.75225761203682,1.35723357570666,1.2852522936702,1.41128560013463,1.52502296443212,659.828076502166,600.231545168546,541.240908134481,612.650896389907,785.953224554332,2320.03600942126,1890.84011691024,1182.23036203373,1824.29522258149,2527.033869682,-1327.50865927509
200,0,0.825,377.709824077126,750,1.49590671772793,1.1544300721528,1.09994007586732,0.977966952987899,1.72544609487272,771.102357886207,1039.45462347303,815.502960160031,1225.72345104661,522.458578772208,0.928991366340228,0.815990108333235,0.687607701422294,0.639899789867494,1.34344907792712,2.05573382345558,1.6471260270284,1.47926562073382,1.33921328811047,2.17663692380842,550.859843239549,654.706012138904,570.492457281048,737.29197613537,426.732976394558,1658.96178861168,2343.78999118121,1865.27493863707,3019.08835477357,684.391584692899,-1369.79685348126
200,0,0.825,377.709824077126,750,1.29895111509539,1.03461263174931,1.35559419676715,1.29131838321192,0.921391670973509,955.798849397014,1247.77145322895,609.177931047433,1019.81197725011,1580.29121136101,0.804239235418621,0.729855086223457,1.11626565528915,0.942572299852867,0.681090617329918,1.79617196822161,1.35141345137421,1.76038236806196,1.7444535944468,1.2153813337296,644.903718393544,801.811797209758,470.544441951105,687.857314800052,915.914255623832,2075.40478181712,2699.12167678224,828.992871053605,1969.70289943665,3997.52274844724,-1296.69328162037
200,0,0.825,377.709824077126,750,0.946188640983959,1.19828083894234,1.24867774932617,1.33808138398635,1.18595483610712,1776.08403095722,751.254390740847,734.168666593985,1113.68618115033,1124.43584457016,0.732475512739332,0.926511100381437,1.0006775897884,0.926882218840807,0.813348539265865,1.2087630996773,1.4632016597387,1.55737664605537,1.85065896513533,1.70552321286918,1044.90241738949,567.723943354826,565.346098559524,741.593284124965,713.931619354417,4160.04346326931,1208.20327303019,1161.06132935254,2527.90035589787,2468.44931367684,-1283.51940479788
200,0,0.825,377.709824077126,750,1.11502845664871,1.04589129692871,1.19259308563421,0.975934025209533,1.0679115158156,971.974094634894,779.842575351005,733.269015808871,1545.21708771581,1003.56716224178,0.865853238732601,0.745825692435656,0.888617383000513,0.672563156709938,0.797229163969417,1.38955611393043,1.33834464000913,1.5030830012311,1.31990978549489,1.38263645415782,650.018995346077,557.874877888437,537.675894506505,881.96508114219,662.95624166801,1682.58090516703,1626.4886455617,1196.1142529603,4574.21100418087,1898.03434742842,-1339.86734513419
200,0,0.825,377.709824077126,750,1.46008855902593,1.19203074891941,1.11478274049677,1.22711887305302,1.09278532347076,693.777236908937,935.26984905396,764.483665246439,1073.42090151481,920.39122560901,1.20603295910878,0.845158233538205,0.827930697020065,0.877610174241656,0.739381762148012,1.7985956453945,1.69917436301815,1.41341454054976,1.64750001142671,1.42596927585553,542.619525173179,620.064188887316,542.42179435061,680.428483700096,612.257440080693,1013.31064124302,1845.89863769968,1291.35409367601,2241.70912604118,1979.28455494083,-1346.63031107736
200,0,0.825,377.709824077126,750,1.43097820309608,1.05902148704023,1.34093606330094,1.14934210832438,1.33370440828789,1136.85286548616,1048.66568919746,654.466135474313,850.425150367164,802.024137324712,0.839268366399305,0.805152971261551,0.927869130940418,0.883324788476198,0.948571156096469,2.28253172022282,1.35733541143867,1.62395201006773,1.53863991129756,1.76886696099683,662.547868687422,698.471225048353,502.902133182767,588.542758712971,564.573474098723,3841.93329827632,1980.47194962915,994.35787916856,1413.38564214544,1383.65841542403,-1326.97317197609
200,0,0.825,377.709824077126,750,1.26826525423588,1.14337188102273,1.18056694822059,1.44641350815871,1.28474339011584,754.835173046787,795.970052760267,802.130251593302,646.120446775977,861.427081726691,1.01500661208336,0.837990401167424,0.872214802369102,0.90830985803405,0.94609280585994,1.66659784421018,1.51661350206307,1.55479140483156,1.92172296845619,1.69930314132397,547.654637089211,529.658684146833,557.449683053014,497.936924088893,601.731142635688,1229.22093468923,1389.47853725393,1352.8567723851,1178.53841021137,1515.33724921869,-1375.06238868512
200,0,0.825,377.709824077126,750,1.18650909851022,1.0287007627362,1.32019939898192,1.24395912318891,1.17053549144689,1583.22112698581,1159.77220849837,736.532177747285,752.521730426516,992.703494741318,0.802590651195824,0.756606327325911,0.998517095357065,0.914623006699926,0.904251064593728,1.79807592158839,1.35732664235684,1.6891207539952,1.59594442269298,1.55657306056984,839.28785293455,758.133380038741,540.967764642745,577.099091502699,683.7842528283,4534.67571499903,2379.27172585192,1160.20205966371,1221.27804174505,1768.31506645183,-1312.86368026475
200,0,0.825,377.709824077126,750,1.00820150902653,1.05832735975843,1.14518503307346,1.10211821215434,1.53777167801426,1622.44766941506,841.577517253731,819.360564067083,927.867293171213,644.127592348478,0.768851766544225,0.853434545902907,0.91464878858092,0.878752339665751,1.13175630374916,1.41230226704979,1.4074099115844,1.44588335317786,1.43503104840227,2.02946415396467,925.266760677694,572.948725908975,588.986393460835,635.658568041528,487.396967867314,3981.78579646542,1435.14541029888,1414.95174774317,1677.36081635494,967.911777061936,-1326.58839767732
200,0.1,0.825,377.709824077126,750,1.45261586587448,1.13324138388856,1.19972897020228,1.18435605734392,1.05120833258173,761.598599120217,804.093532095827,807.654349649726,1097.81035606348,1031.17793227484,1.02362813499464,0.836670790638194,0.917124170781982,0.888413970948539,0.824555746592182,1.99851817214764,1.43172657930772,1.55342035431704,1.58180464700135,1.3445258225657,533.904471636342,585.753104065332,535.685025108494,674.973365648117,681.015601110516,1448.11791663953,1454.08722639701,1297.11381517171,2042.43861307799,2236.47236258556,-1264.9826134622
200,0.1,0.825,377.709824077126,750,1.16632967670146,1.18830002519709,1.15119677394449,1.26464620479538,1.07549482311746,1029.93823590444,856.157002524185,817.298963774381,1053.18158891763,1023.33168572605,0.810349625757168,0.888713890720695,0.888531812421183,0.828134605237987,0.761304080674695,1.62471580580623,1.50172623452404,1.54145457800366,1.7827177732138,1.50787473470934,648.878376365259,586.926858368765,578.79592854199,663.263713238646,650.504977443126,2238.15422649855,1500.69893170035,1423.10426308778,2454.94579039941,2314.0239851359,-1278.767733976
200,0.1,0.825,377.709824077126,750,1.46813785799984,1.33525911220853,1.11848558883652,0.921293880302824,1.35580898413911,988.606779168373,1034.85647837018,972.832298242405,1221.13726124822,695.509953126517,0.938071078085982,0.738267723588295,0.77112137989413,0.779823930932738,0.98561421037742,2.37586352334442,2.01505796656243,1.57192051616728,1.13871297433945,1.94987616303471,621.098635456202,650.087365694314,622.544843737636,784.218737477874,513.664416770606,2416.16296437005,4143.77653680785,2040.34796695067,2311.86754648075,1107.10219747,-1258.29434350157
200,0.1,0.825,377.709824077126,750,1.31603557731741,1.20974700984863,1.57491781064208,1.41417510593119,1.36722448366678,960.323974792307,827.167507802965,621.275396187261,864.54412021583,763.219878716568,0.906281743140438,0.945726574210587,1.18358286865559,1.03153700656718,1.09274078340292,1.82647438519644,1.60334781342829,2.07809229332848,1.82701669151085,1.7999432812759,622.1113783153,598.518544513512,479.925109278649,611.420322064117,549.387373111404,2151.72612102835,1428.96764008937,951.939245072877,1690.28706221158,1145.31596796094,-1293.36278091685
200,0.1,0.825,377.709824077126,750,1.11630196719606,1.60358503675149,0.725580594604319,1.25082364915343,1.44560323955556,1081.84570480207,697.236867107364,2298.13298819504,890.185059098088,688.848291241374,0.856879469252067,1.16206920622135,0.511945505648804,0.867817289891279,1.13115348464696,1.55136046763998,2.29578134542754,1.04758210416268,1.96867481445378,1.84126107833965,663.525698154248,523.775304077277,1050.03100792028,593.280036567341,528.681117764727,1993.51491672735,1188.10485450786,8105.9552010202,1897.6042839178,1100.89130365775,-1294.38254285688
200,0.1,0.825,377.709824077126,750,1.66512169601324,0.87258988178644,1.00864147711315,0.906802686386925,1.45214196232924,934.760006596037,1395.64557596578,992.618040515167,1454.59086006252,717.668796097757,1.22147757857825,0.667054358425474,0.737266368013919,0.722229838806691,1.15267936193659,2.21676502694625,1.14795032408658,1.30098574905188,1.1775317868164,1.91344416642016,656.48640507904,804.695725986945,644.88273856571,883.392218538156,534.209741172072,1717.76443418513,3411.26952998823,2185.59322074648,3476.8649246984,1114.51775220321,-1225.20028338932
200,0.1,0.825,377.709824077126,750,1.28516650362327,1.02627906777315,1.39498159275876,1.05957967443097,1.15718654920577,956.187535870241,1842.42533829901,588.92853702703,1172.97128032508,869.569868014396,0.788286973820341,0.621082336604134,1.17200471068808,0.780284626693884,0.742952220506309,1.83213866651948,1.58125185923283,1.71750985645005,1.39699998510152,1.71476446299677,622.637575375117,862.85237263661,460.063218109002,742.389060814657,576.167667301736,2926.41272857345,11279.2006261372,818.568931802544,2985.27864708236,2126.35467906033,-1254.77718309032
200,0.1,0.825,377.709824077126,750,1.85031275054086,1.40595014348111,1.15550951789813,1.18170177260225,1.14842899648839,636.195687820393,717.407964154709,779.161473877203,862.254585464172,887.380303705516,1.03811389855795,1.00520020038482,0.893206952585571,0.881434110436089,0.849968141425751,3.10635361095677,2.0356864440953,1.42492426734677,1.76768949747701,1.47855151841674,457.805081150697,506.034245374609,553.274408616422,548.781619101792,609.131046776719,1152.81158934215,1251.84786877366,1313.91517023165,1736.86948826679,1655.98424477927,-1327.7158290547
200,0.1,0.825,377.709824077126,750,1.5219921757024,1.14592768111644,1.02729270304498,1.02257941167149,1.28142038154738,1006.45722558572,871.026579239326,730.447792173793,1673.85511007804,1062.51393193576,0.963618200385807,0.900520190343647,0.791856188074208,0.783718018715292,0.8790380892302,2.19282761813829,1.48499427790662,1.27247950854603,1.40191241377759,2.0562728248967,640.595093648867,610.173484314302,531.707969897766,937.447331950566,634.910910729818,2409.04432476512,1447.57454622342,1187.94631623182,4335.06266141737,2505.79888001815,-1240.78695338027
200,0.1,0.825,377.709824077126,750,1.16821419116448,0.985392696187301,1.57014446355981,1.20285946091038,1.21296284760306,1083.76757371063,1193.12517285419,593.838871981879,604.312690479078,751.479724988969,0.884795793725041,0.660545943102275,1.02647496896369,0.947674373664407,0.912726528110414,1.63988278401653,1.37251480798165,2.17125169273153,1.61367725253458,1.66353113636894,685.107849122986,697.739473611214,461.683557313799,464.538559078302,504.369801528298,2288.85247076537,3702.97393551727,1127.82183771555,998.72218642398,1370.38352076347,-1328.34446856615
