n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
100,0.333,0.825,377.709824077126,500,2.95088634687997,1.36679601926684,1.28630421963024,1.14653243883586,1.04311515681345,509.090303844177,649.702101842586,640.732100985935,1305.3521576819,1730.64936806235,1.76805869809632,0.985248966630057,0.843440039578204,0.605694255435679,0.510387113551217,123.051871556717,1.95605345408331,2.24501813185524,6.08758908105437,2.40556818702349,383.207075340292,453.53751624059,439.087431395085,480.068956950778,642.785372380942,1059.4614828212,1457.91139259579,1967.76034401766,20556.8208259276,51684.2959739427,-611.388985053694
100,0.333,0.825,377.709824077126,500,1.4005415795721,1.56094851233372,1.26718074979765,1.21487334434143,1.15654518876676,1388.08231922413,700.079323049553,617.161665779937,1825.80710803565,850.374511062918,0.791557256252173,1.02366140920361,1.02488372638789,0.777307849297988,0.565596842376915,6.10382315886875,15.2962244408627,1.71706043467561,4.71962664507211,2.04981926936416,501.563647944786,418.257823932825,444.874473826757,611.375354053174,475.732428173795,7802.72453378094,2747.6319842621,1255.16330252154,8256.83802041809,9876.28459601176,-587.741880410771
100,0.333,0.825,377.709824077126,500,0.867495361582562,1.15791001406269,0.921024016342437,1.23172600195749,0.958127610683211,1609.87904276383,1570.68967319897,1175.8223923428,608.052910699808,1392.88932268189,0.58648150651243,0.570793081833999,0.662040726203513,0.981034557923865,0.58261996220132,2.21519275311829,6.70221560342494,1.43562707401962,1.72241569522424,4.5924444882735,633.95531043026,465.411946558028,599.419940045072,418.755287145746,486.304526739788,19200.9606950972,22540.4783580806,6112.04288416818,1349.03106790283,21905.7138716029,-589.98781969159
100,0.333,0.825,377.709824077126,500,1.45295123793176,3.64445052872477,0.857436038559935,0.863107526343277,1.11486625830074,655.840465924029,487.09443358586,2082.41379898239,1789.15619538373,730.470398385786,1.11133068600521,1.74396827152408,0.414340282829824,0.449384350281302,0.745372189320443,2.06965831259808,9.29113979316477,1.57184547717246,2.74547562952246,1.68300941212923,438.618212392699,403.525223275816,707.626861250562,582.868879265548,444.221083914183,1556.92676844365,1388.8191227667,116156.337190312,63669.353648582,2622.06367608258,-597.831005537311
100,0.333,0.825,377.709824077126,500,1.28224514945133,1.15536951426247,1.79261957751653,1.09949942564672,0.947370296548677,880.228814653362,593.493160425541,640.512949379032,1453.19085580335,1088.55978512773,0.957738377147603,0.772956021846195,1.15483655771639,0.816099834976135,0.725797600337004,1.94531003621468,1.73449066288613,4.81456097321237,5.46532710366279,1.28836275694496,531.09711975183,387.649413337437,420.76596557543,628.621462386986,600.136451142567,2657.22525636732,1256.87517962521,2454.72258949842,7345.88587790728,4233.87991049604,-599.623803959646
100,0.333,0.825,377.709824077126,500,2.42117016810243,0.801592873532962,1.07970696364551,1.10611171788874,1.59050046830168,725.783627842501,1855.84764200259,917.938209452786,1064.95914959903,767.882923307715,0.523083418352573,0.36460370156932,0.763455224675548,0.801929554371918,1.13655878352007,34.4381611031419,2.03676648522234,8.24760408210529,2.16863502020815,2.77568703832203,393.483269073938,617.763748863335,475.521739823799,625.168253449452,495.856627634726,33153.722856774,264008.856834783,4037.95147985236,5666.44793090271,2236.05913982726,-577.55103183425
100,0.333,0.825,377.709824077126,500,0.762086791487077,1.60396065171902,1.12038434181118,1.8228405850262,1.96109842760848,4134.18475263693,535.327100181368,794.740031731009,850.033701754717,731.193717821333,0.533022593122796,1.13956787050115,0.795901803652724,1.05043407688421,1.17002996255,2.84313590746883,2.58419025483996,1.57631167990032,10.7080147706475,5.73816852005625,986.552863708815,403.84323434124,445.980411716881,460.343342301576,458.558224833032,72908.9014176096,1115.05329361355,1755.09020998487,12434.5257254427,2953.49167287747,-580.727741145692
200,0.215,0.825,377.709824077126,500,1.37735999992077,1.63099575562625,1.31583708399661,0.919273212987137,1.41897900876208,996.017818475046,608.842738454201,813.383370904156,1563.57752534625,640.879602677133,0.713587010312513,1.15954092680571,0.95227312573541,0.521840140123625,0.897716654182386,2.06817355611554,2.19344718604427,2.05357168092016,1.37079174559082,1.78782967769606,606.07299873151,470.816568155994,522.780614812641,813.873447479246,494.139940441806,4572.40333638082,1078.28329445325,1592.62784872992,15791.4044261252,1378.69999802354,-1248.60728694882
200,0.215,0.825,377.709824077126,500,0.871755435141818,1.39112820832731,1.15106575149695,1.12131945910901,0.987363244107163,1812.65892915129,798.945403390972,824.987881385821,981.03584594783,1672.33172046797,0.545134200568141,0.969212394777048,0.781518003442574,0.668515881931079,0.646883067196074,1.47973400629558,2.0921251519256,1.67480831987667,1.7260906094163,1.38591633809062,807.219311752244,547.16940571147,551.290877547446,593.917067613716,912.227949350507,12481.6163640528,1632.11779500241,1621.75990818903,3381.388339859,5364.02056149823,-1211.47861384103
200,0.215,0.825,377.709824077126,500,1.35672316713371,1.66709908825831,1.13671676459023,1.35903714765809,1.12952670590726,844.975228937223,749.664173627084,732.862528932607,681.910170075162,890.964525098744,0.981901957313071,1.22439554528951,0.916555408834999,1.08002881757188,0.876519916751982,1.85512575599862,2.47578652991525,1.40664262792925,1.84902412416179,1.49048328584048,588.245679332817,546.45454829556,524.157866877608,505.961441748192,595.475928089409,1745.68464132808,1379.74942807509,1299.65114189063,1035.030631726,1808.66498478627,-1246.57483076867
200,0.215,0.825,377.709824077126,500,1.18889642218199,1.14680339860587,0.956240008746207,1.57281735364312,1.53852458728466,812.530323048859,998.396895673151,1154.70286620355,746.852627765051,821.71908840599,0.942372994499559,0.834198093551809,0.703423591785553,1.01115603275082,0.977217831681803,1.62069730220627,1.52115980717829,1.29646455989673,2.5924838061707,2.38496895524081,567.339428389638,641.66934748173,727.841128590571,508.117292060884,559.425225782967,1420.88672191905,1913.17025856053,3568.67457960662,1722.997190431,1766.31789120533,-1214.80733333085
200,0.215,0.825,377.709824077126,500,1.80699797132601,0.86154795365517,1.44327259289435,1.48586713022666,1.21668923165879,1136.18187871982,1768.95916347543,691.019872737322,719.343127369783,796.72660440624,0.631845716642717,0.549451416143767,1.02662763506205,1.10443099050992,0.83130034132029,4.83250191323664,1.2901198616875,2.16765160167503,2.11912000072401,1.70646579816375,539.910301837009,808.473653189723,516.353042404422,519.381362692521,560.631021569889,11132.2156332031,10895.6739147603,1175.65456693119,1203.30538639684,2138.10958614995,-1209.11521494228
200,0.215,0.825,377.709824077126,500,0.819765754377086,1.22440488202169,1.44378041070159,1.24368411410339,1.40224475801764,1627.69354204201,670.944606087678,606.920849390237,643.580413885567,738.683832739266,0.584742020926908,0.875412428864442,1.0612286004548,0.806195490997311,0.943295813888793,1.29397024977361,1.87418842585217,2.24124780669057,1.67167535519916,2.06188480350296,787.229217547315,465.946383802862,444.217270232372,468.962768183138,502.75868135811,7218.35141232803,1225.88649761315,1019.8424553753,1270.57156525753,1639.68969358503,-1305.68785026664
200,0.215,0.825,377.709824077126,500,1.27107152504473,1.11148939639475,1.2524695330759,1.08785635571904,1.44885927773269,1384.70359514007,1150.8657428174,823.174554608905,618.354439402204,649.868137301037,0.931499335860981,0.650332499278996,0.865946443177294,0.892160784726401,1.18046890212914,23.4632951142412,1.68766606129261,1.82368202404379,1.33423994229769,2.05998121393477,593.81657297572,695.789571530259,534.098856899304,456.37195354586,480.869717545627,7013.65584846518,6694.3365334986,1952.34210179041,994.57658700019,1086.26352231385,-1245.2316870928
200,0.215,0.825,377.709824077126,500,0.851961016219419,1.56436789158879,1.09936428822551,1.39279210659379,1.55667616067284,2491.34016330817,672.027379847815,895.077089191922,763.493685112309,728.069584405492,0.49090817069575,1.08244105181811,0.824375235272818,0.866262532538536,1.00306787988034,1.68302332053705,2.3003112159305,1.63595338284391,2.01864492894943,2.23938672786168,855.901746345962,489.301889932134,574.636682534549,534.062749182747,518.85237378549,42087.7613316668,1198.01747715868,1699.64684172121,1716.96548046691,1446.23442279922,-1245.31956083322
200,0.215,0.825,377.709824077126,500,2.06299555052013,0.925483445769098,1.36113380952642,1.1162415648318,1.01981819699115,615.876136196116,856.562066451594,591.395535543627,888.264364854819,2058.5925706789,1.29330276791162,0.747756101863552,0.779054967651313,0.810770510914199,0.548774062663118,3.11447375102157,1.11818596188912,1.94455375476882,1.53514405966816,1.90183152541896,474.179086640246,589.479715421166,428.037987860479,582.269589735312,768.937037508201,1075.46395602757,1575.63216063435,1197.67218342901,2148.92327568545,27638.7104876937,-1248.29020078148
200,0.215,0.825,377.709824077126,500,1.2494528833369,1.2054533032791,1.23478192167137,0.957800413765004,0.848689126557263,967.388161417232,888.429191776355,616.109909443605,1597.81105128121,1207.99961978521,0.716050569677944,0.822903491121869,0.881874422823864,0.644553794607858,0.664713713995934,2.4389310376952,2.06023636967468,1.67662667132763,1.66767153317353,1.09505347523997,569.336971135556,559.446107280828,460.877093899706,821.77205929758,673.950679846184,3223.34220593758,1992.75491553294,1045.4099145706,9381.69900519361,2596.86223186539,-1254.54540279874
200,0.333,0.825,377.709824077126,500,1.38820663244381,1.29062575346882,1.33767735159831,0.958780549254044,1.75889104310011,1047.87978375089,839.28094718619,889.364918105462,1168.53237613928,821.289009911159,0.945397368697709,0.867343960228847,0.977602928563897,0.70653395962894,1.24894874125602,3.44673473459937,2.01205079440547,1.84591068282184,1.30766771070335,2.90087146894678,589.611050243369,553.699102888761,591.717330873871,715.143906134616,550.019053824095,3093.59057847609,1909.77586901686,2520.17892790605,3283.44531207303,1794.57349481436,-1135.06002818839
200,0.333,0.825,377.709824077126,500,2.20427099805525,1.1794065219853,1.00543505814213,1.17681094714514,1.38140949837671,612.357442066922,706.934968164537,870.224436596465,1087.5554533526,935.624885226038,0.703939042584082,0.683997089597747,0.629547403974206,0.81427440482495,0.85161415850264,4.92968464140987,1.76193589242983,1.37094369273141,1.89135285173626,3.76347888387122,425.711684516562,495.177097023424,561.134800126818,642.794176421201,532.874536550048,3272.11029999971,3127.02811511779,2840.80568952956,3231.20079781943,4428.2540813494,-1233.45064429934
200,0.333,0.825,377.709824077126,500,1.01497134792799,1.22594847507891,0.801244010243903,1.22186567105922,1.23703446695498,1821.48290370935,551.00375863571,1788.43411636011,1063.79872977651,793.177202605115,0.534683475061571,0.950297302639441,0.608600320492006,0.706162697671775,0.98507908796385,1.43105377128786,1.57837995018041,1.12223093794045,1.9262256558894,1.82837914945113,822.523264354888,422.136570444624,792.825855937854,577.501824279902,526.387794527766,14265.6029060548,902.314443424275,6133.20521433493,5300.7519335468,1527.97399962113,-1198.01347813392
200,0.333,0.825,377.709824077126,500,1.44181894231539,1.17107971534583,1.1505154601053,1.12950755814622,0.985250799926635,835.510149686599,1044.65157395441,734.661870725159,970.824168770004,1348.2591501236,1.03314225716682,0.849405283958253,0.935319937458325,0.832413740658026,0.702855579912709,2.05850393679455,1.79119452274531,1.54982403403005,1.63264729311638,1.3816027603361,552.444079755481,641.854001279747,512.391428066461,595.629856591945,733.36709103718,1868.32343381193,3521.36089879428,1357.0126213328,2437.54262346116,4513.4548601512,-1176.53162452333
200,0.333,0.825,377.709824077126,500,1.56346668711773,0.955119858087552,1.32644101944896,1.06224085064841,1.06103534795642,641.775210057267,1186.51820683412,592.316570096923,1590.01017475628,1322.24881087979,1.15716021577266,0.617025626262492,0.996147102017924,0.811395019435239,0.706487344609087,2.18337945579388,1.3259935234681,1.69651805478587,1.7146007482711,1.62759440506142,474.881395951562,634.07973522803,442.430437953703,750.149444196076,681.794786971474,1063.94388495492,5465.99833630343,909.703594996804,5274.50621299016,5446.72953785989,-1193.6959954703
200,0.333,0.825,377.709824077126,500,1.47109946937575,0.822428917663046,1.7740420363045,1.04930373716639,1.07991716641464,1342.25985116252,1190.01407335972,544.948489628123,927.544412732786,724.761577122263,1.1303650479027,0.646887625053406,1.03369951935583,0.774593161638239,0.812322558201909,5.43746549590526,1.11059011684528,3.30650877589578,2.24852342639392,1.46879645468007,688.379201790444,667.636898032172,417.339632560392,518.33998716796,494.581432863335,4090.02819492945,3546.33912203647,1073.63422048247,2435.55969043236,1321.32265957613,-1225.48321688637
200,0.333,0.825,377.709824077126,500,1.21013944239233,1.19045472611778,1.28646278333309,0.991405460559114,1.09613644476726,834.405602362097,744.850727214663,697.778775033215,1382.3493777313,1445.18168673309,0.911653874629281,0.843866541935236,0.935734602028028,0.622358683948646,0.734516894724536,2.12128553688067,2.59048235907596,2.84203127520273,2.02817006704507,2.22939531108308,547.34580072332,467.756087711574,484.262778695073,643.211426508457,715.717733963585,2032.75110144692,1709.00225737344,1772.21902460471,7469.20126843793,8306.36600383988,-1211.44362300208
200,0.333,0.825,377.709824077126,500,1.43755006272931,0.829798794437565,1.54371343188682,1.42054792941698,0.997979609452131,1054.97372488075,1409.092284452,564.717016681189,714.555308864471,1067.74808616275,0.65899478448532,0.587181300176477,0.973933407821948,0.873292646578504,0.592893151306668,4.96674252724927,1.28380552333549,2.49210214520645,3.29413978819519,1.87854043424592,522.505538081779,667.669311819703,424.464323586096,469.840445574445,565.484237875491,12947.9906863877,5803.65013583905,1044.17535298299,1684.18566730195,7435.34898048486,-1235.91152637062
200,0.333,0.825,377.709824077126,500,1.73056918136261,1.36952760618939,1.03372484578029,1.77401212821024,0.945080340480965,654.809240128847,1338.23902974373,627.471130764992,565.385503646953,1301.26015718133,1.26678255519214,0.707461158941263,0.82755222017525,1.34365140177687,0.621005089995301,2.46090165234306,5.52609805807934,1.30251388111405,2.38494156377807,1.72709265089756,470.947098078243,523.200244145022,454.737807206012,441.49581885026,675.91011977282,1234.50485084964,7338.84073138545,1129.99197113828,987.629842608726,8479.18179877539,-1209.27019986624
200,0.333,0.825,377.709824077126,500,1.30129858703858,0.961042017708011,1.24872646203464,1.25666154048138,1.14609965836975,1270.01819864597,1737.63837075329,548.649989039457,729.046071695304,1189.79154190694,0.806057682524117,0.686110208473025,0.963438036693982,0.784068310141539,0.850442816449347,3.17821096172528,1.58470886732998,1.73010480746393,1.89890751010032,2.11703524490538,619.599184381722,799.927052309065,420.757958388587,513.292003226779,587.902899964638,6958.90886871699,7114.10683025182,850.321718033379,2548.16520891969,3627.31045769159,-1206.37874079569
