"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.4,0.825,377.709824077126,1000,1.56903921875473,1.17680256287845,0.932375115210473,1.23352913207468,1.25322615196391,842.967942373889,902.671825497694,911.943098456447,1258.95536926769,613.728496857782,1.03231810712355,0.766004339929387,0.574228346782047,0.773078879123566,0.972338515723317,5.78657887185498,2.47485162934095,1.32910459742545,5.26432979032747,1.87859110480944,472.261278958324,496.798713877932,467.355502428008,521.06747562048,395.935781343705,3904.78607344392,5056.75645763202,5153.84591626087,7135.30418504236,1531.80938101297,-526.58814081105
90,0.4,0.825,377.709824077126,1000,5.50546042754225,1.12478907008411,1.40867386863132,1.06132528301489,0.939724541013481,3775.25401999778,710.952817014749,615.349810866533,762.904739738978,1448.30597368203,1.05620241791901,0.816650227301262,0.860914446649415,0.821685256713963,0.497468210028351,5.51322953704378,1.5924218584951,2.25941353425354,1.44404106307067,3.87027247352566,2269.04476539212,410.706576448643,419.850044078661,447.297887213133,508.396595457733,3777.84642022886,2105.19669005225,1874.96606500048,1803.4191081431,68435.0929469891,-521.613689830318
90,0.4,0.825,377.709824077126,1000,1.69090025580826,1.05387031818359,1.28200776048105,0.894809779149348,3.19868374135141,979.574809294282,873.159924785512,550.824454582554,1064.96969891965,539.619231288719,0.797589760944231,0.788819691116092,0.916196657137614,0.539398556954064,0.944142321432458,11.2263531565508,1.64574653137907,1.83825872935877,2.347180559824,9.09541711021381,402.203276757749,425.613092046617,354.755723132388,463.653133659688,401.993564326027,4116.08693610197,4123.86017231536,1237.57536296475,20647.1325802734,2142.53428792037,-529.96731705232
90,0.4,0.825,377.709824077126,1000,1.25963270592617,0.949519277091042,1.50103917821334,0.984204453079463,1.43117185967727,1128.52608109201,1096.9051231877,1169.48999634721,1009.57980732158,629.676363093761,0.741299404927105,0.597063303985522,0.76094319509043,0.639740730471973,0.971248896862272,5.71104735283986,2.70004394962788,6.24873278528507,3.35567322007654,3.42902432150509,465.94826136326,499.880542800313,493.885452752591,495.887472678051,421.766707511053,8258.77185545809,9747.40432766935,5362.57102000737,6437.73511939965,2025.11283660385,-525.487235645831
90,0.4,0.825,377.709824077126,1000,1.25839467700815,2.40017790539709,0.784110570871251,0.744533766077519,1.67115314198531,815.146565483538,713.174792250317,2145.85894823494,1468.58294016458,483.159375933338,0.893463794129613,0.601979859125687,0.34479043646423,0.547074677248132,1.21850270256025,13.0189417101614,8.23396864790673,1.77805943521628,1.10336379811736,2.53660322027775,444.126461610933,433.326575594941,624.090048998842,604.796775953332,364.878229178853,3508.00155557459,8987.942270426,2361097.38314015,11871.1400490055,802.10248132655,-530.302600866889
90,0.55,0.825,377.709824077126,1000,1.43737221780966,1.48880602130739,1.06102103850301,1.79534817835765,1.13352782219433,557.487243011897,1031.12328321138,630.927363679668,474.733746287599,1779.49104320926,0.929922966271177,0.762765192604309,0.651559757509725,1.26180437121027,0.485194359904318,5.52060972937997,7.04594359218077,1.74143113931126,10.2561165119691,3.8568148025242,342.772090481125,396.536337155541,366.341479894014,343.198050032773,482.016204959291,1854.87918672921,5571.4455738436,4745.34436195158,1254.72491354551,14725.8923068345,-539.851010565303
90,0.55,0.825,377.709824077126,1000,0.86403137599559,0.962009032904723,2.1574248388418,1.26881994918599,1.22844152576845,2200.58290447322,1212.7427090194,501.826399983518,2437.35939018435,506.891614531312,0.549676921218401,0.671512098344454,1.44075383691221,0.842700240238777,0.871168200800382,3.80296365831288,4.15070104925458,13.6248458706084,4.60052838676941,1.79800638332032,683.971920556256,481.367715648255,384.977855795504,435.844086860616,328.717445031156,14487.8255898859,14538.5262073054,1787.45688672914,11428.1810500974,1279.65816725284,-513.979301824736
90,0.55,0.825,377.709824077126,1000,1.20311056492315,4.42283832383317,1.43197411670546,4.62857229736057,0.68951878803097,531.051635083611,4028.04923512034,428.608501863088,4720.96265673341,2500.17550856446,0.933205965379077,3.97780961641453,1.10350308607291,4.62417498489244,0.205828409705882,2.11326466729844,17.8111868727797,2.25614944723885,9.08473372140185,1.47047746052286,366.845409720806,421.550785148466,311.951705979198,4717.97431044559,487.312584191163,1152.0294781501,35386.6385095376,685.855093182345,6304.22985616914,1126610097.64533,-505.314435036547
90,0.55,0.825,377.709824077126,1000,4.95159050718378,1.47235707004684,1.568925820388,1.12657777743034,0.832587806537987,3442.51586374665,1595.05118670406,464.5426509966,641.520522330905,2880.28969159747,3.72848821187647,0.867352513071676,1.10032516458511,0.854608468274827,0.550432284177138,4.94038767161534,14.7331636491696,10.1323631008718,4.37581010369298,4.65684652171309,3028.96337785186,443.143169440226,353.157215408609,389.179521997256,663.022937273335,3438.00209127267,60436.4412716324,850.99699673547,2015.23358867255,66174.1421400407,-496.540331859217
90,0.55,0.825,377.709824077126,1000,1.22363442817618,1.07117291027452,0.958180990919573,1.69646724004803,1.58559267921795,899.771006849815,571.887287092913,934.151618227532,1022.79856838015,1838.57783841058,0.927983032969657,0.802693850578331,0.702752740640756,0.860794461704992,1.04251214706454,6.84665651874075,1.73761859537911,3.23066871903439,11.0890927874845,5.22135769220716,428.004314973463,353.87822653546,456.181147441815,431.840712438758,513.570987749677,5842.46478086496,1539.26880652258,5848.85879667012,5746.65862905448,12247.20109259,-498.531344413037
90,0.55,0.825,377.709824077126,1000,1.80582540364165,1.1883290871015,4.33212115150867,0.875737517747068,1.36486180005178,931.716575541659,987.194784201427,482.025830180188,902.520175539467,858.191548536573,0.828142015249062,0.843154282588907,1.32013146263459,0.577692168390276,0.853208464710664,7.58972135982726,5.25394525682119,10.4779923918323,1.27058959562595,4.36865864361314,426.706027266619,479.160918588231,386.011987618093,458.913254530203,447.799384044214,4644.5581705317,4535.20604389004,1358.04510086799,4828.65646357017,4360.99234019284,-504.401770255001
90,0.55,0.825,377.709824077126,1000,1.24387523821489,4.85028533344511,2.25538556992538,0.676495092205567,0.808218815336794,1219.85937963945,3318.93710265053,407.485910632862,2152.47782813062,1609.16190272983,0.531552181659242,0.668790532553202,0.710100405931201,0.408060456232948,0.527822118279472,7.40948364051155,5.02531242955493,4.92533016192384,2.82205394264582,1.8754846184298,422.080832085867,396.974036343829,335.23606932108,490.37736420797,591.096124917198,16851.0589481193,3368.32002438982,906.905440435621,55860.5153346754,14438.0345758248,-517.111204015977
90,0.55,0.825,377.709824077126,1000,0.921060160052511,2.22105611387361,0.691023635566629,1.57529782038005,1.51871477351082,2158.43721848855,503.039636577543,1427.04463064342,750.356142536407,680.070775429011,0.486352762465207,1.54156101981358,0.470316092546235,1.06374278487017,0.707994290789383,4.27012942263563,4.17313430032266,1.12165071187856,5.52530802370734,3.98808438567616,555.108503906063,367.789055585317,522.401267176238,403.719394153123,396.64863233737,13656.1718729077,1539.1298750337,15652.9916722482,4105.02022491414,3831.74499170205,-507.891997158854
90,0.55,0.825,377.709824077126,1000,0.990371840053617,1.50894892998132,1.4511402215661,2.01979682446862,0.661411579976977,986.064931291883,1613.59336620294,808.829265318131,571.918030290531,2634.01868469329,0.431238755351314,0.458755203142335,0.651420371291144,1.21977670298763,0.433595625190362,1.74458090054209,6.68036956540687,5.69023658115795,7.28161727405488,1.37058408247055,474.263920052593,436.511686421861,438.197375928094,389.954568150493,693.741444569435,16262.3630987223,13521.8288749949,6978.57816885766,2421.1421950062,53873.6220447727,-489.918385594502
90,0.55,0.825,377.709824077126,1000,6.49454493259596,0.850018347770063,1.06256555124743,1.2222671802919,1.95352458719494,4312.35146017023,1013.75468824682,1579.90013476484,489.283349384349,507.336039306831,5.96826325312131,0.401980671266454,0.504518579236645,0.857269233874125,1.02364062002537,6.49473024575528,1.87092721832412,5.20721113898819,1.77911504700667,12.1526942828089,4151.35288944391,436.530150477603,459.258656270257,321.85598661294,345.48720911605,4312.41287773775,45394.874871649,14205.7012229708,1183.73531929982,2368.17056970533,-515.022761531977
90,0.7,0.825,377.709824077126,1000,5.28151488205182,1.30292223057804,1.20700380066848,5.23414622958787,1.3437516973531,1647.43454267813,700.609349224339,792.144322723292,461.931634174965,541.656625363774,5.60497972059225,0.677460515093098,0.780569857225224,0.941152705339215,0.933629066206516,39.9748092781375,4.01639293237945,11.6058277867039,16.9521981895779,2.85962339254207,1874.78178822033,397.589165889097,410.5648379742,386.810741984286,350.37267408438,9140.46453670319,14106.8972908773,8067.78595194811,2754.66850218358,1499.604562068,-507.226564555561
90,0.7,0.825,377.709824077126,1000,0.84799517215071,1.6023680188251,1.64448871732437,0.91334623341606,0.761856911319987,1823.73257139717,604.626813966559,423.388193665169,2910.90626871375,3918.90218763042,0.456598989806741,1.10862460080391,1.1940964922462,0.428973148095308,0.342351264278793,4.0063765997828,5.58601062061977,2.46640725949187,4.10917916738459,2.81336806407382,474.580171490538,369.736003775559,298.100430543112,538.154125210422,541.302125724442,17699.2836006654,4817.56738514861,760.116830231624,28401.9154951741,73237.0610555401,-498.831282291971
90,0.7,0.825,377.709824077126,1000,1.21720784869377,1.76852218473203,5.45239196384046,0.909142053834771,1.27307363842223,1080.89234749517,366.636693580323,3705.26011906793,1494.04372636659,805.962183634697,0.680326040335633,1.13970690466339,5.14507497087068,0.516037770792372,0.902374629269713,5.45262108193097,3.6650347326618,5.45120936968957,4.03008564932984,7.35313043664059,388.709568608824,270.26881539167,3604.21915956506,412.207548728168,375.173453867707,19497.3620957466,742.750993400519,3705.04489080602,16456.6855968214,5667.00474371742,-506.434012818322
90,0.7,0.825,377.709824077126,1000,1.24110788106222,2.86754083990365,1.21255678132187,1.13692848440393,1.24851978920207,796.288547424915,464.747843463645,859.972865750463,1202.56254869727,2718.69653071833,0.804809561992708,1.59026871349962,0.731903690753892,0.758287790790412,0.824544503568816,7.13544858739151,68.9783414293836,11.9354148741723,7.48135682924755,4.86400259157688,393.098397532617,383.53679933138,399.489138144379,411.414497901462,459.198093893497,10244.8339232742,3467.49942880655,10161.9088259508,19614.6827621631,27676.5359861245,-494.616081590444
90,0.7,0.825,377.709824077126,1000,2.1687038986496,5.78529501260915,1.25734024576964,1.05521226720794,1.09812062776728,458.722771762536,3891.63098273345,795.9189603289,528.41537045707,1078.64601003213,1.38941381010173,5.22855557800807,0.918312736068771,0.752871429994054,0.729485156882464,8.27344622792582,5.79192162819432,5.33273088573365,3.27976159798269,5.33391565424555,349.567025143542,3710.78590368851,373.742483504462,306.360600344418,421.430670259687,2654.15162054957,3893.54792829203,5698.96612022308,3799.44979742104,13601.7248002764,-513.970838217742
90,0.7,0.825,377.709824077126,1000,1.67563335517088,1.50499956260564,1.69655575305429,1.50915854740196,0.936200557148298,815.006963253821,628.917634962844,413.052865629842,1906.2700767033,753.418280259988,1.08631243040461,0.840236379861404,1.32144675144157,1.01071426587987,0.586584975586008,7.38430095346474,7.08027983494915,6.42444120265256,5.06769468183146,1.27491288521733,365.795533574993,338.785932998595,295.010152519554,397.982567550539,335.578779345439,6432.22918458661,3780.55908995774,1136.76306527132,12994.7516579227,7867.75358627181,-512.827700172218
90,0.7,0.825,377.709824077126,1000,1.02212771477764,4.48748342870644,1.67962549004993,1.16422894132449,0.764453641983933,1209.27047154806,4151.87065444589,504.304473066052,670.020950090971,3133.46615989592,0.695189681097072,4.30636863508257,1.17454034135785,0.609077351718048,0.425654356858764,5.50762180291651,4.47651287360542,5.24854441399965,2.48246660280476,1.90554690509798,467.665188772528,4098.86427189238,347.204813849997,391.94336826847,548.821590783439,44071.5263212679,4149.02234568055,2007.0209140945,7455.42700587208,102632.108052005,-481.255933921162
90,0.7,0.825,377.709824077126,1000,3.85002736556599,1.64132788802106,1.09731113841048,4.08134260957467,1.34511067804328,591.162470190538,499.89539996048,740.480557936272,1962.35069845204,467.709786334743,0.8387515834966,0.950243943813035,0.57245914138755,0.78001851888999,0.837764493268395,12.5443733434301,10.0755768657751,3.28879630098582,5.654427696232,5.1809825378975,352.916117121767,327.493848055239,378.416741808021,381.414357207879,315.030732656684,2631.71070042442,3977.62157471313,19279.9651111519,2708.04106917727,2145.83167981262,-514.483685861327
90,0.7,0.825,377.709824077126,1000,1.57529947679596,4.96608325580569,1.5159777210939,6.09207814163832,0.638248381978799,357.576889317003,3230.83614761615,483.019178281324,3374.29260787011,5971.59753345637,1.05876353876922,1.2496800841173,1.03927318927225,5.58809462367626,0.399120201434249,4.02366401185315,5.0874747775044,2.67317985856975,6.09378453413579,3.79668476185289,273.625892665498,410.601416352022,329.155729586324,3242.00190597529,487.57447303054,610.582092092657,3268.76553846938,1029.12014721954,3374.70783926665,156702.109607785,-507.740975377082
90,0.7,0.825,377.709824077126,1000,1.52697268798029,1.04633922934764,1.48563606704255,1.18366357109536,1.60719976510975,1375.689384274,534.621060457422,585.871231361734,589.201023638486,1027.86137539812,0.571289019310706,0.582323157523241,1.05367672057277,0.792423741126673,1.08769499421663,5.63591436095541,1.66870002730343,9.02034568500107,5.8554816269956,7.46647207939579,386.670500658651,307.218409119044,334.816108428888,312.774787878329,383.20440153017,14340.0713569126,7370.39018948204,5097.3016126666,4370.74186869504,10469.7851768941,-512.126569287518
